1755967395,cpu,2,cpu2,node028,0,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.4008016031972083,0
1755967395,cpu,3,cpu3,node028,0,73601.47000000067,0,0,13002192.49,284.35,724.94,263.58,798.06,0,10096.46,61434.08
1755967395,cpu,3,cpu3,node028,0,1.2000000104308128,0,0,98.79999998956919,0,0,0,0.1999999999998181,0,0.5999999999767169,0.4000000000814907
1755967395,cpu,4,cpu4,node028,0,69974,0,0,13006113.25,304.22,541.51,81.6,153.85,0,10224.02,58668.8
1755967395,cpu,4,cpu4,node028,0,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.40000000000873115,0.20000000004074536
1755967395,cpu,5,cpu5,node028,0,75528.8900000006,0,0,13000744.66,131.84,543.77,106.15,159.61,0,9187.53,65399.99
1755967395,cpu,5,cpu5,node028,0,0.7984032126844037,0,0,99.2015967873156,0,0,0,0,0,0.5988023950267405,0.19960079823332533
1755967395,cpu,6,cpu6,node028,0,50942.26999999955,0,0,13025492.42,162.46,456.26,56.3,142.77,0,8251.65,41872.83
1755967395,cpu,6,cpu6,node028,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755967395,cpu,7,cpu7,node028,0,47273.24000000022,0,0,13029241.15,98.33,457.83,92.32,143.24,0,7709.08,38772.44
1755967395,cpu,7,cpu7,node028,0,0.3999999910593033,0,0,99.6000000089407,0,0.1999999999998181,0,0,0,0.20000000000436557,0
1755967395,cpu,0,cpu8,node028,1,160502.33000000007,0,0,12913212.83,234.5,1271.56,103.51,346.11,0,13385.73,145160.92
1755967395,cpu,0,cpu8,node028,1,0.7984032126844037,0,0,99.2015967873156,0,0,0,0.19960079833770844,0,0.3992015966844937,0.1996007985237827
1755967395,cpu,1,cpu9,node028,1,144518.49000000022,0,0,12929580.24,7971.52,1194.27,88.83,302.12,0,11506.78,123454.97
1755967395,cpu,1,cpu9,node028,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.6000000000130967,0
1755967395,cpu,2,cpu10,node028,1,146587.19999999925,0,0,12927424.76,415.4,1223.52,31.5,278.8,0,12199.18,132438.8
1755967395,cpu,2,cpu10,node028,1,1.593625499634061,0,0,98.40637450036594,0,0.19920318726855404,0,0,0,0.996015936365417,0.3984063743287577
1755967395,cpu,3,cpu11,node028,1,161401.25,0,0,12912546.48,8395.37,1240.06,110.42,291.78,0,12360.88,139002.74
1755967395,cpu,3,cpu11,node028,1,14.457831337468287,0,0,85.54216866253171,0,0.2008032128331977,0,0,0,2.208835341142346,12.048192769535287
1755967395,cpu,4,cpu12,node028,1,125628.4299999997,0,0,12948655.78,377.98,1229.9,56.61,1800.11,0,9999.07,112164.76
1755967395,cpu,4,cpu12,node028,1,10.040160645424288,0,0,89.9598393545757,0,0.20080321290830314,0,1.0040160645415157,0,2.0080321290921628,6.827309238818386
1755967395,kernel,node028,1742889813,96691650108,3439,10400826055,13153095
1755967395,cpu,5,cpu13,node028,1,115371.9600000009,0,0,12958935.59,416.74,1208.3,61.41,574.67,0,10940.6,102170.24
1755967395,cpu,5,cpu13,node028,1,3.6144578610670584,0,0,96.38554213893295,0,0,0,0.20080321275809224,0,1.0040160638132898,2.409638553297999
1755967395,cpu,6,cpu14,node028,1,149656.40000000037,0,0,12924489.48,187.63,1083.99,85.05,219.91,0,12094.76,135985.06
1755967395,cpu,6,cpu14,node028,1,2.0080321208533007,0,0,97.9919678791467,0,0,0,0,0,1.0040160641888172,1.004016063933136
1755967395,cpu,7,cpu15,node028,1,167758.1099999994,0,0,12906390.94,132.01,1145.3,24.01,228.24,0,11894,154334.55
1755967395,cpu,7,cpu15,node028,1,19.560878223402423,0,0,80.43912177659757,0,0.1996007984861258,0,0.1996007984866931,0,3.592814372759341,15.568862281908736
1755967395,cpu,0,cpu16,node028,0,96118.63000000082,0,0,12979947.59,151.43,808.04,29.2,109.17,0,21809.94,73210.85
1755967395,cpu,0,cpu16,node028,0,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0.19999999989347997,0
1755967395,cpu,1,cpu17,node028,0,33939.919999999925,0,0,13042528.48,301.29,421.78,172.36,213.92,0,6784.72,26045.85
1755967395,cpu,1,cpu17,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967395,cpu,2,cpu18,node028,0,45034.830000000075,0,0,13031501.5,8115.32,1471.24,196.4,566.53,0,6775.84,27909.5
1755967395,cpu,2,cpu18,node028,0,0.20040079711492287,0,0,99.79959920288508,0,0.20040080159404758,0,0,0,0,0
1755967395,cpu,3,cpu19,node028,0,36986.789999999106,0,0,13039014.6,81.69,372.1,162.09,166.85,0,6791.24,29412.82
1755967395,cpu,3,cpu19,node028,0,0.9980039701244091,0,0,99.00199602987558,0,0.1996007984872604,0,0,0,0.3992015969631748,0.3992015969813284
1755967395,cpu,4,cpu20,node028,0,55176.09999999963,0,0,13021512.84,7247.53,399.52,170.63,163.24,0,7857.06,39338.12
1755967395,cpu,4,cpu20,node028,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755967395,cpu,5,cpu21,node028,0,54400.580000000075,0,0,13022422.95,1202.43,466.48,123.51,128.6,0,8793.51,43686.05
1755967395,nstat,node028,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7069,0,3,0,0,0,0,7052,0,7052,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452580,7069,27961,452580,7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755967395,cpu,5,cpu21,node028,0,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016734089,0
1755967395,cpu,6,cpu22,node028,0,27740.43999999948,0,0,13049172.28,100.36,313.62,140.27,112.18,0,5872.89,21201.12
1755967395,cpu,6,cpu22,node028,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755967395,cpu,7,cpu23,node028,0,26366.330000000075,0,0,13050230.29,119.82,989.5,226.99,1073.8,0,5756.71,18199.51
1755967395,cpu,7,cpu23,node028,0,0.5999999868124724,0,0,99.40000001318752,0,0.20000000007432392,0,0.20000000007432392,0,0.2000000000788714,0
1755967395,cpu,0,cpu24,node028,1,117386,0,0,12956979.73,176.5,967.24,56.24,204.59,0,11299.53,104681.9
1755967395,cpu,0,cpu24,node028,1,22.19999998807907,0,0,77.80000001192093,0,0,0,0,0,3.6000000000058208,18.5999999998603
1755967395,cpu,1,cpu25,node028,1,107027.3599999994,0,0,12967430.91,132.1,940.36,107.7,202.87,0,10728.15,94916.18
1755967395,cpu,1,cpu25,node028,1,2.3999999836087227,0,0,97.60000001639128,0,0,0,0.1999999999998181,0,0.9999999999854481,1.1999999999534339
1755967395,cpu,2,cpu26,node028,1,117932.6799999997,0,0,12956854,7123.63,944.34,99.45,243.59,0,11750.29,97771.38
1755967395,cpu,2,cpu26,node028,1,11.37724551543819,0,0,88.62275448456181,0,0,0,0,0,2.1956087825447037,9.181636727084339
1755967395,cpu,3,cpu27,node028,1,93362.48000000045,0,0,12981088.27,7628.75,927.41,71.7,252.95,0,10758.31,73723.36
1755967395,cpu,3,cpu27,node028,1,2.4000000208616257,0,0,97.59999997913837,0,0,0,0,0,0.39999999997235136,2.0000000001164153
1755967395,net,node028,eth0,470405894180,101851042891,0,0,0,0,575170069,339631264,1000
1755967395,cpu,4,cpu28,node028,1,75146.90000000037,0,0,12999473.85,96.58,901.75,140.5,215.23,0,9242.95,64549.89
1755967395,cpu,4,cpu28,node028,1,0.5988024188079393,0,0,99.40119758119206,0,0,0,0,0,0.3992015966844937,0.19960079837855402
1755967395,cpu,5,cpu29,node028,1,79858.83999999985,0,0,12994846.09,92.18,916.89,113.95,200.37,0,9212.65,69322.8
1755967395,cpu,5,cpu29,node028,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.4008016031972083,0
1755967395,cpu,6,cpu30,node028,1,82476.41000000015,0,0,12992135.78,13113.53,832.83,135.31,319.48,0,8794.97,59280.29
1755967395,cpu,6,cpu30,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967395,cpu,7,cpu31,node028,1,71929.01999999955,0,0,13002902.44,156.04,903.08,145.58,210.54,0,9725.79,60787.99
1755967395,cpu,7,cpu31,node028,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755967395,cpu,,cpu-total,node028,,2975073.850000024,0,0,415409065.07,72621.25,29994.44,4005.56,13593.28,0,333015.6,2521843.72
1755967395,net,node028,eth1,0,0,0,0,0,0,0,0,-1
1755967395,cpu,,cpu-total,node028,,3.107998266396801,0,0,96.8920017336032,0.006253517599350423,0.056281658423729015,0,0.06878869362925491,0,0.7566756298945038,2.2199987491071096
1755967395,net,node028,ib0,596942790017,798981784480,0,193815,0,0,141930960,147081584,40000
1755967395,disk,md0,xfs,node028,rw,/local,7160194482176,1535645348,1535961856,316508,0.020606501311449234,7861987835904,701793353728,8.92641108554075
1755967395,disk,10.149.0.254:/home,nfs,node028,rw,/home,2053194645504,1019631617,1048576000,28944383,2.7603514671325686,5368574902272,3315380256768,61.75531341408536
1755967395,disk,10.149.0.254:/var/scratch2,nfs,node028,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755967395,disk,10.149.0.254:/var/scratch,nfs,node028,rw,/var/scratch,2456418254848,9495324859,9685484736,190159877,1.9633490959228332,49589547696128,47133129441280,95.0464999803985
1755967395,disk,10.149.0.254:/cm/shared,nfs,node028,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967395,disk,10.149.0.254:/opt/ohpc/pub,nfs,node028,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967395,diskio,node028,md0,1602394,0,0,0,7049728,9899,1292,46297018,116549324800,46287119,2782971
1755967395,net,node028,all,0,0,0,293,1,217904,0,218198,0,0,0,0,0,0,0,0,328,217904,1,0,218233,0,0,0,0,0,0,1,293,217904,217904,328,1,64,2,0,0,0,0,0,626472259,0,0,626472269,0,1573,0,516020902,0,0,0,0,1107893,743120,3,86980,0,3,398632009,-1,150985,405989853,189377,339722,1,120000,200,5391121,0,222093256,8703,0,128500,144424399,8703,1312,0,0,0,0,0,0,0,0,0
1755967395,diskio,node028,sr1,4,0,0,0,0,1,6,1,0,0,0
1755967395,diskio,node028,sda2,119,0,0,0,1064960,117,31,117,0,0,0
1755967395,diskio,node028,sdb2,118,0,0,0,1064960,118,31,118,0,0,0
1755967395,diskio,node028,sdb3,1104664,0,5,885562,4628480,5501,663,3617725,58502176768,3612223,512384
1755967395,diskio,node028,sdb,1218639,0,5,885562,7901696,6114,787,3938090,58502176768,3931975,541463
1755967395,diskio,node028,sdb1,125,0,0,0,1073152,122,33,122,0,0,0
1755967395,diskio,node028,sr0,45,0,0,0,1024,39,10,39,0,0,0
1755967395,diskio,node028,sda,1226501,0,4,892145,7922688,5307,825,3934353,58598707200,3929046,550758
1755967395,diskio,node028,sda1,72,0,0,0,1073152,71,33,71,0,0,0
1755967395,diskio,node028,sda3,1111549,0,4,892145,4649472,4781,701,3608013,58598707200,3603232,521679
1755967395,netstat,node028,0,0,0,3,0,0,0,11,12,0,0,1,17
1755967395,system,node028,0.21,0.45,0.54,32,0,0
1755967395,system,node028,13077583
1755967395,system,node028,"151 days,  8:39"
1755967395,processes,node028,0,0,214,0,1,194,0,409,495,0,0
1755967400,kernel,node028,1742889813,96691680804,3439,10400855660,13153711
1755967400,mem,node028,10084413440,61368205312,91.01890639205119,0,26480201728,33711788032,4806934528,28672,39855144960,0,0,2097152,0,0,15758852096,0,0,236773376,6488064,4226957312,1315557376,888840192,426717184,0,0,0,67423580160,1088233472,1.6140250479395486,0,35184372087808,144908288,0,0
1755967400,cpu,0,cpu0,node028,0,183256.83000000007,0,0,12868156.06,6441.04,2979.74,283.45,1527.64,0,19368.43,152656.53
1755967400,cpu,0,cpu0,node028,0,1.0040160791279067,0,0,98.99598392087209,0,0,0,0.2008032128331977,0,0.6024096384767643,0.2008032130203929
1755967400,cpu,1,cpu1,node028,0,115325.25999999978,0,0,12959305.48,165.44,1124.77,307.26,1330.43,0,12575.85,99821.51
1755967400,cpu,1,cpu1,node028,0,0.40241447787257073,0,0,99.59758552212743,0,0,0,0,0,0.4024144868760193,0
1755967400,cpu,2,cpu2,node028,0,66863.65000000037,0,0,13008556.54,1063.08,992.4,161.53,911.91,0,9266.94,54467.79
1755967400,cpu,2,cpu2,node028,0,0.6012024286723268,0,0,99.39879757132768,0,0,0,0,0,0.4008016031972083,0.20040080163505686
1755967400,cpu,3,cpu3,node028,0,73602.34999999963,0,0,13002196.57,284.35,724.94,263.58,798.06,0,10096.63,61434.79
1755967400,nstat,node028,netstat,1768363224,5391123,0,0,0,0,0,0,769415246,0,1083948852434,0,0,0,0,0,930223167633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,153682,4246509,740,10,0,0,0,0,1,0,579,0,8947,0,0,0,0,0,0,32,33510,0,0,0,19346,10887,0,0,1,779593,12296347,334913,0,4,132212,29,141,2427,154399,154304,398,0,291408760,0,0,0,0,0,0,0,0,174959,95011,286,230696000,326767177,14414,244,457743,12860,302930,26,7827,194449,596,3620,0,0,0,0,0,0,0,0,0,1969,4368631,291105183,66,6276086,34386181,0,0,0,0,0,0,0,0,0,0,0,1450,3,147,92313,49701,810,108903,3933,5415,3,231,3352,293,0,4312,95408,131235,1468,0,0,202826,0,73,5452
1755967400,cpu,3,cpu3,node028,0,17.7419354663057,0,0,82.2580645336943,0,0,0,0,0,3.427419355509474,14.314516131809956
1755967400,swap,node028,0,0,0,0
1755967400,cpu,4,cpu4,node028,0,69974.18999999948,0,0,13006118.07,304.22,541.51,81.6,153.85,0,10224.07,58668.94
1755967400,swap,node028,0,0
1755967400,cpu,4,cpu4,node028,0,3.7924151594198814,0,0,96.20758484058013,0,0,0,0,0,0.9980039920459703,2.794411177757763
1755967400,cpu,5,cpu5,node028,0,75528.91000000015,0,0,13000749.63,131.84,543.77,106.15,159.61,0,9187.54,65400
1755967400,cpu,5,cpu5,node028,0,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080163505686
1755967400,cpu,6,cpu6,node028,0,50942.31000000052,0,0,13025497.39,162.46,456.26,56.3,142.78,0,8251.67,41872.84
1755967400,cpu,6,cpu6,node028,0,0.7984032126844037,0,0,99.2015967873156,0,0,0,0.19960079833770844,0,0.3992015966844937,0.19960079823332533
1755967400,cpu,7,cpu7,node028,0,47273.43999999948,0,0,13029245.94,98.33,457.83,92.32,143.24,0,7709.14,38772.58
1755967400,cpu,7,cpu7,node028,0,4.008016018449668,0,0,95.99198398155033,0,0,0,0,0,1.202404810022227,2.805611223354819
1755967400,cpu,0,cpu8,node028,1,160502.36999999918,0,0,12913217.78,234.5,1271.56,103.51,346.11,0,13385.75,145160.94
1755967400,cpu,0,cpu8,node028,1,0.8016031887589103,0,0,99.1983968112411,0,0,0,0,0,0.4008016033468178,0.40080160312810165
1755967400,cpu,1,cpu9,node028,1,144518.50999999978,0,0,12929585.21,7971.52,1194.27,88.83,302.12,0,11506.8,123454.97
1755967400,cpu,1,cpu9,node028,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.40080160316075564,0
1755967400,cpu,2,cpu10,node028,1,146587.19999999925,0,0,12927429.76,415.4,1223.52,31.5,278.8,0,12199.18,132438.8
1755967400,cpu,2,cpu10,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755967400,cpu,3,cpu11,node028,1,161401.34999999963,0,0,12912551.4,8395.38,1240.06,110.42,291.79,0,12360.9,139002.8
1755967400,cpu,3,cpu11,node028,1,1.992031865266455,0,0,98.00796813473355,0.19920318723684854,0,0,0.1992031872696864,0,0.3984063745461668,1.1952191235660308
1755967400,cpu,4,cpu12,node028,1,125628.69999999925,0,0,12948660.49,377.98,1229.91,56.61,1800.18,0,9999.13,112164.89
1755967400,cpu,4,cpu12,node028,1,5.421686737524666,0,0,94.57831326247533,0,0.2008032128331977,0,1.4056224898369496,0,1.2048192769900545,2.6104417669274502
1755967400,cpu,5,cpu13,node028,1,115372.06000000052,0,0,12958940.48,416.74,1208.32,61.41,574.68,0,10940.63,102170.28
1755967400,cpu,5,cpu13,node028,1,2.0040080084767866,0,0,97.99599199152321,0,0.40080160318809516,0,0.20040080159404758,0,0.6012024047593598,0.8016032062486059
1755967400,cpu,6,cpu14,node028,1,149656.81000000052,0,0,12924494.09,187.63,1083.99,85.05,219.92,0,12094.84,135985.38
1755967400,cpu,6,cpu14,node028,1,8.167330680986503,0,0,91.8326693190135,0,0,0,0.19920318726855404,0,1.5936254981484324,6.374501992738669
1755967400,cpu,7,cpu15,node028,1,167759.22000000067,0,0,12906394.8,132.01,1145.3,24.01,228.24,0,11894.18,154335.48
1755967400,cpu,7,cpu15,node028,1,22.334004038246164,0,0,77.66599596175384,0,0,0,0,0,3.621730380453631,18.712273632758553
1755967400,cpu,0,cpu16,node028,0,96118.63000000082,0,0,12979952.59,151.43,808.04,29.2,109.17,0,21809.94,73210.85
1755967400,cpu,0,cpu16,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967400,cpu,1,cpu17,node028,0,33939.9299999997,0,0,13042533.47,301.29,421.78,172.36,213.92,0,6784.73,26045.85
1755967400,cpu,1,cpu17,node028,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.19999999998617568,0
1755967400,nstat,node028,snmp,0,0,0,293,1,217904,0,218198,0,0,0,0,0,0,1,293,217904,217904,328,1,0,0,328,217904,1,0,218233,0,0,0,0,0,0,64,0,2,0,0,0,0,626477533,0,0,626477543,0,1573,0,516026203,0,0,0,0,1107893,743120,3,86980,0,3,398637281,-1,150985,405995154,189377,339722,1,120000,200,5391123,0,222093256,8703,0,0,0,0,0,0,0,0,0,0,128500,144424399,8703,1312
1755967400,cpu,2,cpu18,node028,0,45034.830000000075,0,0,13031506.5,8115.32,1471.24,196.4,566.53,0,6775.84,27909.5
1755967400,cpu,2,cpu18,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967400,cpu,3,cpu19,node028,0,36986.8200000003,0,0,13039019.57,81.69,372.1,162.09,166.85,0,6791.26,29412.83
1755967400,cpu,3,cpu19,node028,0,0.6000000236183405,0,0,99.39999997638166,0,0,0,0,0,0.3999999998597195,0.19999999996623954
1755967400,cpu,4,cpu20,node028,0,55176.109999999404,0,0,13021517.83,7247.53,399.52,170.63,163.24,0,7857.07,39338.12
1755967400,cpu,4,cpu20,node028,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.19999999998617568,0
1755967400,cpu,5,cpu21,node028,0,54400.580000000075,0,0,13022427.94,1202.43,466.48,123.51,128.6,0,8793.51,43686.05
1755967400,cpu,5,cpu21,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755967400,cpu,6,cpu22,node028,0,27740.699999999255,0,0,13049177.01,100.36,313.62,140.27,112.18,0,5872.93,21201.34
1755967400,cpu,6,cpu22,node028,0,5.210420836970669,0,0,94.78957916302933,0,0,0,0,0,0.8016032063761903,4.408817635096386
1755967400,cpu,7,cpu23,node028,0,26366.33999999985,0,0,13050235.27,119.82,989.5,226.99,1073.8,0,5756.72,18199.51
1755967400,cpu,7,cpu23,node028,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755967400,cpu,0,cpu24,node028,1,117386.00999999978,0,0,12956984.72,176.5,967.24,56.24,204.59,0,11299.54,104681.9
1755967400,cpu,0,cpu24,node028,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755967400,cpu,1,cpu25,node028,1,107027.7899999991,0,0,12967435.48,132.1,940.37,107.7,202.88,0,10728.22,94916.52
1755967400,cpu,1,cpu25,node028,1,8.599999994039536,0,0,91.40000000596046,0,0.1999999999998181,0,0.1999999999998181,0,1.3999999999941792,6.800000000221189
1755967400,cpu,2,cpu26,node028,1,117932.81000000052,0,0,12956858.87,7123.63,944.35,99.45,243.59,0,11750.33,97771.46
1755967400,net,node028,eth0,470405896814,101851054779,0,0,0,0,575170092,339631284,1000
1755967400,cpu,2,cpu26,node028,1,2.6000000163912773,0,0,97.39999998360872,0,0.1999999999998181,0,0,0,0.7999999999810825,1.6000000000349246
1755967400,cpu,3,cpu27,node028,1,93362.69999999925,0,0,12981093.03,7628.75,927.41,71.7,252.95,0,10758.37,73723.52
1755967400,cpu,3,cpu27,node028,1,4.417670660049079,0,0,95.58232933995092,0,0,0,0,0,1.2048192774772133,3.212851406605902
1755967400,cpu,4,cpu28,node028,1,75146.91000000015,0,0,12999478.84,96.58,901.75,140.5,215.23,0,9242.96,64549.89
1755967400,nstat,node028,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7069,0,3,0,0,0,0,7052,0,7052,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452580,7069,27961,452580,7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755967400,cpu,4,cpu28,node028,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999999679858,0
1755967400,cpu,5,cpu29,node028,1,79858.8599999994,0,0,12994851.08,92.18,916.89,113.95,200.37,0,9212.66,69322.81
1755967400,cpu,5,cpu29,node028,1,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.199600798307534
1755967400,cpu,6,cpu30,node028,1,82476.44999999925,0,0,12992140.74,13113.54,832.83,135.31,319.48,0,8794.99,59280.3
1755967400,cpu,6,cpu30,node028,1,0.7999999821186066,0,0,99.2000000178814,0.20000000000436557,0,0,0,0,0.40000000000873115,0.20000000004074536
1755967400,cpu,7,cpu31,node028,1,71929.02999999933,0,0,13002907.43,156.04,903.08,145.58,210.54,0,9725.8,60787.99
1755967400,cpu,7,cpu31,node028,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999999679858,0
1755967400,cpu,,cpu-total,node028,,2975078.600000024,0,0,415409220.21,72621.27,29994.52,4005.56,13593.41,0,333016.73,2521847.11
1755967400,cpu,,cpu-total,node028,,2.970792420054397,0,0,97.0292075799456,0.012508599665935271,0.050034398654639885,0,0.08130589781151451,0,0.7067358809842742,2.1202076427343934
1755967400,diskio,node028,sda1,72,0,0,0,1073152,71,33,71,0,0,0
1755967400,diskio,node028,sda3,1111549,0,4,892145,4649472,4781,701,3608013,58598707200,3603232,521679
1755967400,diskio,node028,sdb,1218639,0,5,885562,7901696,6114,787,3938090,58502176768,3931975,541463
1755967400,diskio,node028,sdb3,1104664,0,5,885562,4628480,5501,663,3617725,58502176768,3612223,512384
1755967400,diskio,node028,sr0,45,0,0,0,1024,39,10,39,0,0,0
1755967400,net,node028,eth1,0,0,0,0,0,0,0,0,-1
1755967400,diskio,node028,sr1,4,0,0,0,0,1,6,1,0,0,0
1755967400,diskio,node028,sda,1226501,0,4,892145,7922688,5307,825,3934353,58598707200,3929046,550758
1755967400,diskio,node028,sda2,119,0,0,0,1064960,117,31,117,0,0,0
1755967400,diskio,node028,sdb1,125,0,0,0,1073152,122,33,122,0,0,0
1755967400,diskio,node028,sdb2,118,0,0,0,1064960,118,31,118,0,0,0
1755967400,diskio,node028,md0,1602394,0,0,0,7049728,9899,1292,46297018,116549324800,46287119,2782971
1755967400,net,node028,ib0,596943672913,798982606316,0,193815,0,0,141936218,147086874,40000
1755967400,disk,md0,xfs,node028,rw,/local,7160194482176,1535645348,1535961856,316508,0.020606501311449234,7861987835904,701793353728,8.92641108554075
1755967400,disk,10.149.0.254:/home,nfs,node028,rw,/home,2053195694080,1019631618,1048576000,28944382,2.760351371765137,5368574902272,3315379208192,61.75529388234706
1755967400,disk,10.149.0.254:/var/scratch2,nfs,node028,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755967400,disk,10.149.0.254:/var/scratch,nfs,node028,rw,/var/scratch,2456418254848,9495324859,9685484736,190159877,1.9633490959228332,49589547696128,47133129441280,95.0464999803985
1755967400,disk,10.149.0.254:/cm/shared,nfs,node028,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967400,disk,10.149.0.254:/opt/ohpc/pub,nfs,node028,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967400,net,node028,all,0,0,0,293,1,217904,0,218198,0,0,0,0,0,0,0,0,328,217904,1,0,218233,0,0,0,0,0,0,1,293,217904,217904,328,1,64,2,0,0,0,0,0,626477546,0,0,626477556,0,1573,0,516026218,0,0,0,0,1107893,743120,3,86980,0,3,398637294,-1,150985,405995169,189377,339722,1,120000,200,5391123,0,222093256,8703,0,128500,144424399,8703,1312,0,0,0,0,0,0,0,0,0
1755967400,netstat,node028,0,0,0,3,0,0,0,11,12,0,0,0,17
1755967400,system,node028,0.19,0.44,0.53,32,0,0
1755967400,system,node028,13077588
1755967400,system,node028,"151 days,  8:39"
1755967400,processes,node028,0,0,213,0,1,194,0,408,494,0,0
1755967400,swap,node028,0,0,0,0
1755967400,swap,node028,0,0
1755967400,mem,node028,10084413440,61368213504,91.01891854210312,0,26480201728,33711788032,4806934528,28672,39855153152,0,0,2097152,0,0,15758852096,0,0,236773376,6488064,4226957312,1315557376,888840192,426717184,0,0,0,67423580160,1088225280,1.6140128978876223,0,35184372087808,144908288,0,0
1755967400,kernel,node028,1742889813,96691680866,3439,10400855683,13153711
1755967400,cpu,0,cpu0,node028,0,183256.83000000007,0,0,12868156.06,6441.04,2979.74,283.45,1527.64,0,19368.43,152656.53
1755967400,cpu,0,cpu0,node028,0,1.0040160791279067,0,0,98.99598392087209,0,0,0,0.2008032128331977,0,0.6024096384767643,0.2008032130203929
1755967400,cpu,1,cpu1,node028,0,115325.25999999978,0,0,12959305.48,165.44,1124.77,307.26,1330.43,0,12575.85,99821.51
1755967400,cpu,1,cpu1,node028,0,0.40241447787257073,0,0,99.59758552212743,0,0,0,0,0,0.4024144868760193,0
1755967400,cpu,2,cpu2,node028,0,66863.65000000037,0,0,13008556.54,1063.08,992.4,161.53,911.91,0,9266.94,54467.79
1755967400,cpu,2,cpu2,node028,0,0.6012024286723268,0,0,99.39879757132768,0,0,0,0,0,0.4008016031972083,0.20040080163505686
1755967400,cpu,3,cpu3,node028,0,73602.34999999963,0,0,13002196.57,284.35,724.94,263.58,798.06,0,10096.63,61434.79
1755967400,cpu,3,cpu3,node028,0,17.7419354663057,0,0,82.2580645336943,0,0,0,0,0,3.427419355509474,14.314516131809956
1755967400,cpu,4,cpu4,node028,0,69974.18999999948,0,0,13006118.07,304.22,541.51,81.6,153.85,0,10224.07,58668.94
1755967400,cpu,4,cpu4,node028,0,3.7924151594198814,0,0,96.20758484058013,0,0,0,0,0,0.9980039920459703,2.794411177757763
1755967400,cpu,5,cpu5,node028,0,75528.91000000015,0,0,13000749.63,131.84,543.77,106.15,159.61,0,9187.54,65400
1755967400,cpu,5,cpu5,node028,0,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080163505686
1755967400,cpu,6,cpu6,node028,0,50942.31000000052,0,0,13025497.39,162.46,456.26,56.3,142.78,0,8251.67,41872.84
