1755966360,mem,node027,7543738368,61503598592,91.2197052920213,0,13205135360,33711792128,4663353344,8192,53202878464,0,0,2097152,0,0,5517471744,0,0,183967744,5820416,4239777792,630128640,277229568,352899072,0,0,0,67423588352,1015574528,1.5062599793679994,0,35184372087808,221622272,0,0
1755966360,swap,node027,0,0,0,0
1755966360,swap,node027,0,0
1755967290,cpu,5,cpu21,node027,0,2.409638537543458,0,0,97.59036146245654,0,0,0,0.2008032128331977,0,0.6024096384950273,1.6064257027021074
1755967290,cpu,6,cpu22,node027,0,57241.18999999948,0,0,11193030.93,98.65,451.91,175.82,111.65,0,10215.17,46187.99
1755967290,cpu,6,cpu22,node027,0,1.603206414246941,0,0,98.39679358575306,0.6012024047827124,0.20040080159518672,0,0,0,0.20040080159860416,0.6012024047593598
1755967290,cpu,7,cpu23,node027,0,40293.9299999997,0,0,11210098.61,425.7,358.96,82.88,102.24,0,7127.21,32196.94
1755967290,cpu,7,cpu23,node027,0,5.454545446335448,0,0,94.54545455366456,1.2121212123037026,0,0,0.2020202020504257,0,0.6060606061466838,3.434343434825083
1755967290,cpu,0,cpu24,node027,1,66555.41000000015,0,0,11182312.25,146.93,585.65,47.81,150.87,0,9900.61,55723.54
1755967290,cpu,0,cpu24,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755967290,cpu,1,cpu25,node027,1,64123.449999999255,0,0,11184844.9,151.08,579.68,14.98,137.3,0,9986.64,53253.77
1755967290,cpu,1,cpu25,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755967290,cpu,2,cpu26,node027,1,91215.06000000052,0,0,11157833.01,128.87,632.72,69.91,147.16,0,11597.7,78638.7
1755967290,cpu,2,cpu26,node027,1,0.6000000236183405,0,0,99.39999997638166,0,0,0,0,0,0.3999999998597195,0.1999999998207204
1755967290,cpu,3,cpu27,node027,1,62860.93999999948,0,0,11186177.06,7483.05,596.69,31.34,192.66,0,9189.43,45367.77
1755967290,cpu,3,cpu27,node027,1,8.999999985098839,0,0,91.00000001490116,0.20000000000436557,0,0,0,0,1.5999999999985448,7.199999999866122
1755967290,cpu,4,cpu28,node027,1,51503.43999999948,0,0,11197703.87,102.42,563.6,50.5,140.06,0,9155.73,41491.13
1755967290,cpu,4,cpu28,node027,1,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.4000000001577428,0.19999999996973203
1755967290,cpu,5,cpu29,node027,1,48888.919999999925,0,0,11200417.29,109.68,526.7,54.47,140.25,0,8055.99,40001.83
1755967290,cpu,5,cpu29,node027,1,14.171656673194976,0,0,85.82834332680503,0,0.1996007984861258,0,0,0,2.9940119772873484,10.978043916804994
1755967290,cpu,6,cpu30,node027,1,44567.080000000075,0,0,11204755.42,89.62,540.58,37.71,140.51,0,7871.27,35887.39
1755967290,cpu,6,cpu30,node027,1,15.936254990427546,0,0,84.06374500957246,0,0.19920318719464072,0,0.19920318719464072,0,2.988047807933199,12.549800793221602
1755967290,cpu,7,cpu31,node027,1,52324.5,0,0,11197034.64,254.39,559.98,67.87,143.62,0,7717.65,43580.99
1755967290,cpu,7,cpu31,node027,1,2.605210436176652,0,0,97.39478956382335,0,0,0,0,0,0.8016032060769714,1.803607213604837
1755967290,cpu,,cpu-total,node027,,2224378.850000024,0,0,357750188.78,62857.73,22110.76,3467.21,11580.56,0,311825.96,1812536.63
1755967290,cpu,,cpu-total,node027,,3.761186588185017,0,0,96.23881341181499,0.06884035295438422,0.07509856685829336,0,0.13142249200258257,0,0.8573753049698796,2.6284498400334373
1755967290,nstat,node027,netstat,1521247172,4637871,0,0,0,0,0,0,652133355,0,1183516985778,0,0,0,0,0,761962179195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,91105,3282904,1249,10,0,0,0,0,0,0,475,0,1288,0,0,0,0,0,0,19,590,0,0,0,22802,9541,0,0,3,728648,9219115,266469,0,5,204762,17,147,1653,91828,230587,350,0,337716126,0,0,0,0,0,0,0,0,200904,40670,259,273302201,336971536,15414,286,546409,16595,236237,34,9410,310899,872,4677,0,0,0,0,0,0,0,0,0,1335,4252974,337393940,125,7276723,23802830,0,0,0,0,0,0,0,0,0,0,0,1919,2,90,127476,53390,835,117448,3784,5888,0,299,391,319,0,1506,40671,42793,103448,0,0,228262,0,100,2760
1755967290,disk,10.149.0.254:/home,nfs,node027,rw,/home,2053195694080,1019631617,1048576000,28944383,2.7603514671325686,5368574902272,3315379208192,61.75529388234706
1755967290,disk,10.149.0.254:/cm/shared,nfs,node027,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967290,disk,10.149.0.254:/opt/ohpc/pub,nfs,node027,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967290,disk,10.149.0.254:/var/scratch,nfs,node027,rw,/var/scratch,2456418254848,9495324857,9685484736,190159879,1.96334911657229,49589547696128,47133129441280,95.0464999803985
1755967290,disk,10.149.0.254:/var/scratch2,nfs,node027,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755967290,nstat,node027,snmp,0,0,0,476,1,187458,6,187936,0,0,0,1,0,0,1,1,476,187458,187458,422,1,0,0,422,187458,1,0,187881,0,0,0,0,0,0,64,0,2,0,0,0,0,551024124,0,0,551024134,0,0,0,603277371,0,0,0,0,886571,606516,2,61485,0,1,402287435,-1,457639,424305194,260573,441547,1,120000,200,4637871,0,90798312,53120882,0,0,0,0,0,0,0,0,0,0,16118,221986498,53120882,0
1755967290,disk,md0,xfs,node027,rw,/local,4701674893312,1448303880,1535961856,87657976,5.707041204023233,7861987835904,3160312942592,40.197377667764044
1755967290,net,node027,eth0,273737156830,202160022446,0,0,0,0,416110768,405053021,1000
1755967290,net,node027,eth1,0,0,0,0,0,0,0,0,-1
1755967290,nstat,node027,snmp6,0,87,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,15,6168,0,3,0,0,0,0,6063,0,87,6063,3,15,0,0,0,0,0,0,24608,0,0,0,0,0,0,24608,0,1724648,24608,0,0,0,0,0,0,389332,6081,22171,2113980,30689,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0
1755967290,diskio,node027,sda3,1578450,0,11,892941,76457472,107830,17779,5735760,60983857664,5627930,819158
1755967290,diskio,node027,sdb,2040144,0,19,893083,81322496,117291,18267,6772910,60964368896,6655619,881805
1755967290,diskio,node027,sdb1,183,0,0,0,1073152,244,33,244,0,0,0
1755967290,diskio,node027,sdb3,1551450,0,19,893083,78028800,116576,18141,6006047,60964368896,5889470,810848
1755967290,diskio,node027,md0,2274837,0,0,0,151933440,223012,35777,47113209,118945804288,46890197,3294463
1755967290,diskio,node027,sr1,4,0,0,0,0,1,6,1,0,0,0
1755967290,diskio,node027,sda,2084239,0,11,892941,79771648,108466,17907,6531804,60983857664,6423337,890115
1755967290,diskio,node027,sda1,161,0,0,0,1073152,156,33,156,0,0,0
1755967290,diskio,node027,sda2,99,0,0,0,1064960,97,31,97,0,0,0
1755967290,diskio,node027,sdb2,87,0,0,0,1064960,85,31,85,0,0,0
1755967290,diskio,node027,sr0,44,0,0,0,1024,38,10,38,0,0,0
1755967290,net,node027,ib0,895377717767,537498817349,0,218832,0,0,178920670,175034526,40000
1755967290,net,node027,all,0,0,0,476,1,187458,6,187936,0,0,0,1,0,0,0,0,422,187458,1,0,187881,0,0,0,0,0,0,1,1,476,187458,187458,422,1,64,2,0,0,0,0,0,551024132,0,0,551024142,0,0,0,603277378,0,0,0,0,886571,606516,2,61485,0,1,402287442,-1,457639,424305200,260573,441547,1,120000,200,4637871,0,90798313,53120882,0,16118,221986499,53120882,0,0,0,0,0,0,0,0,0,0
1755967290,netstat,node027,0,0,0,2,0,0,0,11,13,0,0,0,18
1755967290,system,node027,0.52,0.39,0.4,32,0,0
1755967290,system,node027,11251397
1755967290,system,node027,"130 days,  5:23"
1755967290,processes,node027,0,0,211,0,1,213,0,425,520,0,0
11250813,luanti_tick_metrics,node027,26,9134,50.762
11250813,luanti_tick_metrics,node027,26,9135,50.133
11250813,luanti_tick_metrics,node027,26,9136,54.543
11250813,luanti_tick_metrics,node027,26,9137,47.315
11250813,luanti_tick_metrics,node027,26,9138,50.819
11250813,luanti_tick_metrics,node027,26,9139,50.947
11250813,luanti_tick_metrics,node027,26,9140,51.321
11250813,luanti_tick_metrics,node027,26,9141,49.903
11250813,luanti_tick_metrics,node027,26,9142,50.933
11250813,luanti_tick_metrics,node027,26,9143,84.993
11250813,luanti_tick_metrics,node027,26,9144,46.086
11250813,luanti_tick_metrics,node027,26,9145,51.022
11250813,luanti_tick_metrics,node027,26,9146,50.835
11250813,luanti_tick_metrics,node027,26,9147,51.297
11250814,luanti_tick_metrics,node027,26,9148,50.055
11250814,luanti_player_events,node027,leave,walkbot_28_025,25
11250814,luanti_tick_metrics,node027,25,9149,51.092
11250814,luanti_tick_metrics,node027,25,9150,50.204
11250814,luanti_tick_metrics,node027,25,9151,51.188
11250814,luanti_tick_metrics,node027,25,9152,49.655
11250814,luanti_tick_metrics,node027,25,9153,50.967
11250814,luanti_tick_metrics,node027,25,9154,50.899
11250814,luanti_tick_metrics,node027,25,9155,56.309
11250814,luanti_tick_metrics,node027,25,9156,45.126
11250814,luanti_tick_metrics,node027,25,9157,50.637
11250814,luanti_tick_metrics,node027,25,9158,52.012
11250814,luanti_tick_metrics,node027,25,9159,50.023
11250814,luanti_tick_metrics,node027,25,9160,49.722
11250814,luanti_tick_metrics,node027,25,9161,50.681
11250814,luanti_tick_metrics,node027,25,9162,50.647
11250814,luanti_tick_metrics,node027,25,9163,50.967
11250814,luanti_tick_metrics,node027,25,9164,49.926
11250814,luanti_tick_metrics,node027,25,9165,50.943
11250814,luanti_tick_metrics,node027,25,9166,50.101
11250814,luanti_tick_metrics,node027,25,9167,51.255
11250815,luanti_player_events,node027,leave,walkbot_28_026,24
11250815,luanti_tick_metrics,node027,24,9168,50.422
11250815,luanti_tick_metrics,node027,24,9169,50.98
11250815,luanti_tick_metrics,node027,24,9170,50.888
11250815,luanti_tick_metrics,node027,24,9171,51.163
11250815,luanti_tick_metrics,node027,24,9172,49.788
11250815,luanti_tick_metrics,node027,24,9173,51.038
11250815,luanti_tick_metrics,node027,24,9174,51.027
11250815,luanti_tick_metrics,node027,24,9175,51.547
11250815,luanti_tick_metrics,node027,24,9176,49.296
11250815,luanti_tick_metrics,node027,24,9177,50.561
11250815,luanti_tick_metrics,node027,24,9178,50.652
11250815,luanti_tick_metrics,node027,24,9179,51.267
11250815,luanti_tick_metrics,node027,24,9180,49.771
11250815,luanti_tick_metrics,node027,24,9181,50.787
11250815,luanti_tick_metrics,node027,24,9182,55.548
11250815,luanti_tick_metrics,node027,24,9183,46.154
11250815,luanti_tick_metrics,node027,24,9184,49.857
11250815,luanti_tick_metrics,node027,24,9185,50.63
11250815,luanti_tick_metrics,node027,24,9186,50.893
11250815,luanti_tick_metrics,node027,24,9187,51.161
11250816,luanti_player_events,node027,leave,walkbot_28_027,23
11250816,luanti_tick_metrics,node027,23,9188,50.262
11250816,luanti_tick_metrics,node027,23,9189,50.541
11250816,luanti_tick_metrics,node027,23,9190,50.436
11250816,luanti_tick_metrics,node027,23,9191,50.929
11250816,luanti_tick_metrics,node027,23,9192,49.672
11250816,luanti_tick_metrics,node027,23,9193,50.585
11250816,luanti_tick_metrics,node027,23,9194,50.374
11250816,luanti_tick_metrics,node027,23,9195,51.56
11250816,luanti_tick_metrics,node027,23,9196,49.062
11250816,luanti_tick_metrics,node027,23,9197,50.518
11250816,luanti_tick_metrics,node027,23,9198,50.674
11250816,luanti_tick_metrics,node027,23,9199,51.137
11250816,luanti_tick_metrics,node027,23,9200,89.308
11250816,luanti_tick_metrics,node027,23,9201,50.54
11250816,luanti_tick_metrics,node027,23,9202,51.122
11250816,luanti_tick_metrics,node027,23,9203,50.616
11250816,luanti_tick_metrics,node027,23,9204,50.822
11250816,luanti_tick_metrics,node027,23,9205,50.777
11250816,luanti_tick_metrics,node027,23,9206,51.205
11250817,luanti_player_events,node027,leave,walkbot_28_028,22
11250817,luanti_tick_metrics,node027,22,9207,49.775
11250817,luanti_tick_metrics,node027,22,9208,50.844
11250817,luanti_tick_metrics,node027,22,9209,50.862
11250817,luanti_tick_metrics,node027,22,9210,51.358
11250817,luanti_tick_metrics,node027,22,9211,50.349
11250817,luanti_tick_metrics,node027,22,9212,49.704
11250817,luanti_tick_metrics,node027,22,9213,50.932
11250817,luanti_tick_metrics,node027,22,9214,51.655
11250817,luanti_tick_metrics,node027,22,9215,50.232
11250817,luanti_tick_metrics,node027,22,9216,50.876
11250817,luanti_tick_metrics,node027,22,9217,50.725
11250817,luanti_tick_metrics,node027,22,9218,50.747
11250817,luanti_tick_metrics,node027,22,9219,49.811
11250817,luanti_tick_metrics,node027,22,9220,50.772
11250817,luanti_tick_metrics,node027,22,9221,54.255
11250817,luanti_tick_metrics,node027,22,9222,47.557
11250817,luanti_tick_metrics,node027,22,9223,49.818
11250817,luanti_tick_metrics,node027,22,9224,50.495
11250817,luanti_tick_metrics,node027,22,9225,50.898
11250817,luanti_tick_metrics,node027,22,9226,51.054
11250818,luanti_player_events,node027,leave,walkbot_28_029,21
11250818,luanti_tick_metrics,node027,21,9227,50.761
11250818,luanti_tick_metrics,node027,21,9228,49.785
11250818,luanti_tick_metrics,node027,21,9229,50.927
11250818,luanti_tick_metrics,node027,21,9230,51.23
1755967295,kernel,node027,1744715893,94503895274,3581,9162351810,17705104
1755967295,mem,node027,7544668160,61264695296,90.86537337074658,0,13245612032,33711792128,4851306496,405504,52923768832,0,0,2097152,0,0,5795344384,0,0,172101632,7163904,4239826944,631660544,277671936,353988608,0,0,0,67423588352,1254207488,1.8601909489778679,0,35184372087808,222646272,0,0
1755967295,swap,node027,0,0,0,0
1755967295,swap,node027,0,0
1755967295,cpu,0,cpu0,node027,0,102519.58999999985,0,0,11144770.1,198.25,2112.55,232.15,992.8,0,13979.09,85004.75
1755967295,cpu,0,cpu0,node027,0,6.8273092358963146,0,0,93.17269076410369,1.004016064542657,0.20080321291286887,0,0.20080321290830314,0,0.8032128516514755,4.618473896813355
1755967295,cpu,1,cpu1,node027,0,123497.93999999948,0,0,11125298.19,367.91,1232.42,317.27,860.78,0,11902.41,108817.15
1755967295,cpu,1,cpu1,node027,0,1.002003985948638,0,0,98.99799601405137,0,0,0,0.2004008016688523,0,0.6012024050202267,0.20040080156405082
1755967295,cpu,2,cpu2,node027,0,49878.919999999925,0,0,11198980.09,338.73,823.93,219.69,803.41,0,9330.79,38362.37
1755967295,cpu,2,cpu2,node027,0,0.9980040069319116,0,0,99.00199599306809,0,0,0,0.1996007984119171,0,0.399201596832911,0.39920159690552537
1755967295,cpu,3,cpu3,node027,0,81219.5700000003,0,0,11168022.26,157.33,704.26,195.63,883.32,0,10714.04,68564.99
1755967295,cpu,3,cpu3,node027,0,3.413654616671365,0,0,96.58634538332863,0,0.2008032128331977,0,1.0040160641682714,0,1.0040160641888172,1.2048192772457358
1755967295,cpu,4,cpu4,node027,0,48135.81000000052,0,0,11201085.45,157.72,545.97,230.94,652.39,0,8936.77,37612.02
1755967295,cpu,4,cpu4,node027,0,8.249496986868275,0,0,91.75050301313172,0,0.2012072435088427,0,0.2012072435088427,0,2.414486922124412,5.432595574679279
1755967295,cpu,5,cpu5,node027,0,56978.609999999404,0,0,11192750.57,163.45,472.21,99.21,144.68,0,10371.46,45727.6
1755967295,cpu,5,cpu5,node027,0,3.5999999940395355,0,0,96.40000000596046,0,0.1999999999998181,0,0.20000000000038654,0,0.39999999997235136,2.7999999999883585
1755967295,cpu,6,cpu6,node027,0,57055.550000000745,0,0,11192826.45,160.3,443.01,49.01,135.42,0,10692.13,45575.68
1755967295,nstat,node027,netstat,1521248156,4637874,0,0,0,0,0,0,652145854,0,1183518486975,0,0,0,0,0,761966986269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,91105,3282920,1249,10,0,0,0,0,0,0,475,0,1288,0,0,0,0,0,0,19,590,0,0,0,22802,9541,0,0,3,728648,9219116,266469,0,5,204762,17,147,1653,91828,230587,350,0,337721878,0,0,0,0,0,0,0,0,200904,40670,259,273307946,336977301,15414,286,546409,16595,236237,34,9410,310899,872,4677,0,0,0,0,0,0,0,0,0,1335,4252974,337399691,125,7276724,23802837,0,0,0,0,0,0,0,0,0,0,0,1919,2,90,127476,53390,835,117448,3784,5888,0,299,391,319,0,1506,40671,42793,103448,0,0,228262,0,100,2760
1755967295,net,node027,eth0,273737793640,202164016507,0,0,0,0,416117559,405066651,1000
1755967295,cpu,6,cpu6,node027,0,1.0020040229021725,0,0,98.99799597709783,0,0,0,0,0,0.6012024047593598,0.40080160312430296
1755967295,cpu,7,cpu7,node027,0,47777.56000000052,0,0,11202090.66,142.01,451.28,44.23,154.94,0,9341.65,37643.45
1755967295,cpu,7,cpu7,node027,0,1.9999999925494194,0,0,98.00000000745058,0,0.1999999999998181,0,0,0,0.5999999999767169,1.1999999999534339
1755967295,cpu,0,cpu8,node027,1,104991.09999999963,0,0,11143052.22,225.42,859.53,159.86,351.7,0,11064.66,92329.93
1755967295,cpu,0,cpu8,node027,1,1.0040160417253938,0,0,98.9959839582746,0,0,0,0,0,0.6024096385132902,0.4016064254563715
1755967295,net,node027,eth1,0,0,0,0,0,0,0,0,-1
1755967295,cpu,1,cpu9,node027,1,125103.13000000082,0,0,11123174.29,11231.37,800.57,189.9,314.49,0,11980.4,100586.4
1755967295,cpu,1,cpu9,node027,1,0.40160645409267054,0,0,99.59839354590733,0,0,0,0,0,0.20080321283776342,0.20080321272818574
1755967295,cpu,2,cpu10,node027,1,122446.6099999994,0,0,11126136.75,130.22,778.86,118.1,192.79,0,13344.35,107882.29
1755967295,cpu,2,cpu10,node027,1,12.399999983608723,0,0,87.60000001639128,0,0,0,0,0,2.6000000000203727,9.799999999813735
1755967295,cpu,3,cpu11,node027,1,97172.44999999925,0,0,11151534.79,434.67,720.11,42.28,177.67,0,11317.46,84480.26
1755967295,cpu,3,cpu11,node027,1,0.6024096252605526,0,0,99.39759037473945,0,0,0,0,0,0.6024096387020808,0
1755967295,cpu,4,cpu12,node027,1,89345.1400000006,0,0,11159353.04,7935.79,704.37,59.04,224.95,0,10234.43,70186.56
1755967295,cpu,4,cpu12,node027,1,29.622266409983105,0,0,70.37773359001689,0.19880715708849672,0.19880715708397637,0,0,0,4.572564612926936,24.652087478250337
1755967295,cpu,5,cpu13,node027,1,86632.76999999955,0,0,11162124.5,5281.42,676.59,75.59,204.31,0,10760.11,69634.75
1755967295,cpu,5,cpu13,node027,1,0.7999999821186066,0,0,99.2000000178814,0,0,0,0,0,0.6000000000130967,0.1999999998952262
1755967295,cpu,6,cpu14,node027,1,73186.36999999918,0,0,11175582.44,160.97,923.36,32.07,2285.5,0,9024.85,60759.62
1755967295,cpu,6,cpu14,node027,1,2.1956087706359506,0,0,97.80439122936404,0,0.1996007984119171,0,1.1976047904715028,0,0.5988023952493665,0.19960079845276268
1755967295,cpu,7,cpu15,node027,1,72707.3599999994,0,0,11176076.86,164.2,912.77,40.74,594.38,0,9967.25,61028.02
1755967295,cpu,7,cpu15,node027,1,1.004016042100921,0,0,98.99598395789909,0,0.20080321290830314,0,0.20080321290830314,0,0.40160642582573775,0.2008032128032912
1755967295,nstat,node027,snmp,0,0,0,476,1,187458,6,187936,0,0,0,1,0,0,1,1,476,187458,187458,422,1,0,0,422,187458,1,0,187881,0,0,0,0,0,0,64,0,2,0,0,0,0,551036573,0,0,551036583,0,0,0,603296755,0,0,0,0,886571,606516,2,61485,0,1,402293208,-1,457639,424310994,260573,441547,1,120000,200,4637874,0,90804986,53120882,0,0,0,0,0,0,0,0,0,0,16118,222000083,53120882,0
1755967295,cpu,0,cpu16,node027,0,78210.5700000003,0,0,11171101.64,6296.41,685.17,68.73,260.15,0,10612.6,60287.51
1755967295,cpu,0,cpu16,node027,0,1.6064257041631431,0,0,98.39357429583686,0,0,0,0,0,0.6024096385132902,1.004016064225343
1755967295,disk,10.149.0.254:/home,nfs,node027,rw,/home,2053194645504,1019631610,1048576000,28944390,2.76035213470459,5368574902272,3315380256768,61.75531341408536
1755967295,cpu,1,cpu17,node027,0,35886.41000000015,0,0,11213968.86,96.17,391.84,118.1,110.72,0,7303.41,27866.17
1755967295,disk,10.149.0.254:/cm/shared,nfs,node027,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967295,cpu,1,cpu17,node027,0,1.2024048200170954,0,0,98.7975951799829,0,0,0,0,0,0.400801603178982,0.8016032063215113
1755967295,cpu,2,cpu18,node027,0,51094.98000000045,0,0,11198582.06,6511.27,1330.54,91.81,421.53,0,7679.99,35059.84
1755967295,disk,10.149.0.254:/opt/ohpc/pub,nfs,node027,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755967295,cpu,2,cpu18,node027,0,0.6012024284479125,0,0,99.39879757155208,0,0,0,0,0,0.40080160302937257,0.20040080141444136
1755967295,disk,10.149.0.254:/var/scratch,nfs,node027,rw,/var/scratch,2456418254848,9495324857,9685484736,190159879,1.96334911657229,49589547696128,47133129441280,95.0464999803985
1755967295,cpu,3,cpu19,node027,0,41917.550000000745,0,0,11208359.36,5607.78,357.15,162.58,132.81,0,6572.03,29085.2
1755967295,disk,10.149.0.254:/var/scratch2,nfs,node027,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755967295,cpu,3,cpu19,node027,0,0.6012024286723268,0,0,99.39879757132768,0,0,0,0,0,0.400801603178982,0.20040080163505686
1755967295,cpu,4,cpu20,node027,0,46049.289999999106,0,0,11204039.77,206.37,374.85,52.61,117.52,0,8520.4,36777.54
1755967295,cpu,4,cpu20,node027,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755967295,cpu,5,cpu21,node027,0,53000.88000000082,0,0,11197176.02,7899.49,412.92,234.24,158.01,0,7359.08,36937.14
1755967295,cpu,5,cpu21,node027,0,2.200000025331974,0,0,97.79999997466803,0,0.1999999999998181,0,0,0,0.20000000000436557,1.7999999999301508
1755967295,disk,md0,xfs,node027,rw,/local,4701674893312,1448303880,1535961856,87657976,5.707041204023233,7861987835904,3160312942592,40.197377667764044
1755967295,cpu,6,cpu22,node027,0,57241.22000000067,0,0,11193035.9,98.65,451.91,175.82,111.65,0,10215.19,46188
1755967295,cpu,6,cpu22,node027,0,0.6000000236183405,0,0,99.39999997638166,0,0,0,0,0,0.3999999998597195,0.19999999996623954
1755967295,cpu,7,cpu23,node027,0,40294.15000000037,0,0,11210103.34,425.74,358.97,82.88,102.24,0,7127.26,32197.06
1755967295,cpu,7,cpu23,node027,0,4.444444456987509,0,0,95.55555554301249,0.8080808078987769,0.20202020197555548,0,0,0,1.0101010098766292,2.4242424237480065
1755967295,cpu,0,cpu24,node027,1,66555.4299999997,0,0,11182317.23,146.93,585.65,47.81,150.87,0,9900.62,55723.55
1755967295,cpu,0,cpu24,node027,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755967295,cpu,1,cpu25,node027,1,64123.48000000045,0,0,11184849.87,151.08,579.68,14.98,137.3,0,9986.66,53253.78
1755967295,cpu,1,cpu25,node027,1,0.6000000238418579,0,0,99.39999997615814,0,0,0,0,0,0.40000000000873115,0.20000000004074536
1755967295,net,node027,ib0,895378680619,537499844553,0,218832,0,0,178926399,175040286,40000
1755967295,cpu,2,cpu26,node027,1,91215.06000000052,0,0,11157838.01,128.87,632.72,69.91,147.16,0,11597.7,78638.7
1755967295,nstat,node027,snmp6,0,87,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,15,6168,0,3,0,0,0,0,6063,0,87,6063,3,15,0,0,0,0,0,0,24608,0,0,0,0,0,0,24608,0,1724648,24608,0,0,0,0,0,0,389332,6081,22171,2113980,30689,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0
1755967295,cpu,2,cpu26,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755967295,cpu,3,cpu27,node027,1,62861.01999999955,0,0,11186181.97,7483.05,596.69,31.34,192.66,0,9189.49,45367.79
1755967295,cpu,3,cpu27,node027,1,1.603206414246941,0,0,98.39679358575306,0,0,0,0,0,1.2024048095551723,0.4008016032701137
1755967295,cpu,4,cpu28,node027,1,51503.43999999948,0,0,11197708.86,102.42,563.6,50.5,140.06,0,9155.73,41491.13
1755967295,cpu,4,cpu28,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755967295,cpu,5,cpu29,node027,1,48888.99000000022,0,0,11200422.22,109.68,526.7,54.47,140.25,0,8056,40001.89
1755967295,cpu,5,cpu29,node027,1,1.400000005438924,0,0,98.59999999456107,0,0,0,0,0,0.19999999992985976,1.199999999506399
1755967295,cpu,6,cpu30,node027,1,44567.90000000037,0,0,11204759.6,89.62,540.58,37.71,140.51,0,7871.4,35888.08
1755967295,cpu,6,cpu30,node027,1,16.400000005960464,0,0,83.59999999403954,0,0,0,0,0,2.599999999983993,13.800000000046566
1755967295,cpu,7,cpu31,node027,1,52325.00999999978,0,0,11197039.12,254.39,559.98,67.87,143.62,0,7717.74,43581.41
1755967295,cpu,7,cpu31,node027,1,10.220440880641457,0,0,89.77955911935854,0,0,0,0,0,1.8036072150242273,8.416833670210268
1755967295,cpu,,cpu-total,node027,,2224384.7900000215,0,0,357750342.67,62857.84,22110.88,3467.21,11580.74,0,311827.31,1812540.81
1755967295,cpu,,cpu-total,node027,,3.7164487242826048,0,0,96.2835512757174,0.0688231245471879,0.0750797722395036,0,0.11261965835697925,0,0.8446474376614113,2.6152787330571745
1755967295,net,node027,all,0,0,0,476,1,187458,6,187936,0,0,0,1,0,0,0,0,422,187458,1,0,187881,0,0,0,0,0,0,1,1,476,187458,187458,422,1,64,2,0,0,0,0,0,551036585,0,0,551036595,0,0,0,603296767,0,0,0,0,886571,606516,2,61485,0,1,402293217,-1,457639,424311003,260573,441547,1,120000,200,4637874,0,90804988,53120882,0,16118,222000085,53120882,0,0,0,0,0,0,0,0,0,0
1755967295,diskio,node027,sda2,99,0,0,0,1064960,97,31,97,0,0,0
1755967295,diskio,node027,sdb,2040253,0,19,893083,81322496,117291,18267,6773031,60964770304,6655740,881849
1755967295,diskio,node027,md0,2274880,0,0,0,151933440,223012,35777,47113333,118946611200,46890321,3294544
1755967295,diskio,node027,sda,2084352,0,11,892941,79771648,108466,17907,6531949,60984263168,6423482,890164
1755967295,diskio,node027,sda3,1578480,0,11,892941,76457472,107830,17779,5735823,60984263168,5627993,819201
1755967295,diskio,node027,sdb1,183,0,0,0,1073152,244,33,244,0,0,0
1755967295,diskio,node027,sdb2,87,0,0,0,1064960,85,31,85,0,0,0
1755967295,diskio,node027,sdb3,1551475,0,19,893083,78028800,116576,18141,6006084,60964770304,5889507,810886
1755967295,diskio,node027,sr0,44,0,0,0,1024,38,10,38,0,0,0
1755967295,diskio,node027,sr1,4,0,0,0,0,1,6,1,0,0,0
1755967295,diskio,node027,sda1,161,0,0,0,1073152,156,33,156,0,0,0
1755967295,netstat,node027,0,0,0,2,0,0,0,11,13,0,0,0,18
1755967295,system,node027,0.64,0.4,0.43,32,1,1
1755967295,system,node027,11251402
