1755591955,mem,node032,4880662528,61752336384,91.58885147474035,0,8888315904,33711710208,4565061632,8192,57721663488,0,0,2097152,0,0,3817721856,0,0,170786816,6283264,4194381824,602574848,274472960,328101888,0,0,0,67423420416,813441024,1.2064665645573884,0,35184372087808,141266944,0,0
1755592910,cpu,3,cpu3,node032,0,2.3952095645866236,0,0,97.60479043541338,0,0.3992015968238342,0,1.1976047904760412,0,0.3992015968147574,0.399201596832911
1755592910,cpu,4,cpu4,node032,0,48052.080000000075,0,0,12654131.88,14536.34,516.84,202.66,843.38,0,6187.87,25764.99
1755592910,cpu,4,cpu4,node032,0,1.5968063881902617,0,0,98.40319361180974,0.19960079834224684,0,0,0.19960079833770844,0,0.5988023950085869,0.5988023950630477
1755592910,cpu,5,cpu5,node032,0,48950.1799999997,0,0,12653196.46,12765.51,744.8,230.84,965.9,0,7310.53,26932.6
1755592910,cpu,5,cpu5,node032,0,0.8016031884596915,0,0,99.1983968115403,0,0.20040080159404758,0,0,0,0.20040080158037782,0.40080160312430296
1755592910,cpu,6,cpu6,node032,0,49918.91000000015,0,0,12652440,10143.37,341.62,111.64,131.95,0,8526.31,30664.02
1755592910,cpu,6,cpu6,node032,0,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.20040080159860416,0.4008016031972083
1755592910,cpu,7,cpu7,node032,0,63055.039999999106,0,0,12639364.67,11049.13,401.12,121.71,157,0,9475.86,41850.22
1755592910,cpu,7,cpu7,node032,0,0.6024096252605526,0,0,99.39759037473945,0,0,0,0,0,0.40160642582573775,0.20080321294939477
1755592910,cpu,0,cpu8,node032,1,154030.69999999925,0,0,12547172.56,21274.45,1054.47,99.12,314.21,0,7391.24,123897.21
1755592910,cpu,0,cpu8,node032,1,0.7984031758026926,0,0,99.20159682419731,0,0.1996007984119171,0,0,0,0.1996007984164555,0.39920159690552537
1755592910,cpu,1,cpu9,node032,1,140759.24000000022,0,0,12560791.28,445.34,1007.41,96.71,199.61,0,9353.95,129656.22
1755592910,cpu,1,cpu9,node032,1,0.5988023820746454,0,0,99.40119761792535,0,0,0,0,0,0.1996007984906642,0.3992015970539427
1755592910,cpu,2,cpu10,node032,1,136448.00999999978,0,0,12565125.42,64.56,982.63,32.93,179.02,0,8913.17,126275.7
1755592910,cpu,2,cpu10,node032,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.1999999998952262
1755592910,cpu,3,cpu11,node032,1,128751.01999999955,0,0,12572925.28,61.94,939.43,55.56,162.11,0,8516.13,119015.85
1755592910,cpu,3,cpu11,node032,1,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.400000000121363,0.20000000026077033
1755592910,cpu,4,cpu12,node032,1,112874.40000000037,0,0,12588948.95,55.44,841.6,13.5,134.92,0,8086.57,103742.37
1755592910,cpu,4,cpu12,node032,1,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0,0.20040080156405082
1755592910,cpu,5,cpu13,node032,1,130783.83000000007,0,0,12570913.98,9752.98,838.71,56.49,178.5,0,8694.33,111262.82
1755592910,nstat,node032,snmp,0,0,0,40,1,211651,0,211692,0,0,0,0,0,0,1,40,211651,211651,16,1,0,0,16,211651,1,0,211668,0,0,0,0,0,0,64,0,2,0,0,0,0,458140619,0,0,458140619,0,367,0,348752343,0,0,0,0,540224,236794,2,48603,0,1,439701324,-1,41749,433526510,169396,389455,1,120000,200,5236566,0,12990990,18,0,0,0,0,0,0,0,0,0,0,19,16033807,18,336
1755592910,cpu,5,cpu13,node032,1,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.19960079859799137
1755592910,cpu,6,cpu14,node032,1,114922.08999999985,0,0,12586865.8,52.2,849.67,54.04,147.5,0,8188.44,105630.24
1755592910,cpu,6,cpu14,node032,1,0.5999999865889549,0,0,99.40000001341105,0,0.1999999999998181,0,0,0,0,0.4000000000814907
1755592910,cpu,7,cpu15,node032,1,124392.4299999997,0,0,12577420.89,10658.69,820.08,49.59,174.25,0,8914.1,103775.72
1755592910,cpu,7,cpu15,node032,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.1999999998952262
1755592910,cpu,0,cpu16,node032,0,82202.24000000022,0,0,12619886.48,66.68,544.15,67.04,211.64,0,22205.69,59107.04
1755592910,cpu,0,cpu16,node032,0,0.8032128704824062,0,0,99.19678712951759,0,0,0,0,0,0.40160642552531595,0.40160642559836773
1755592910,cpu,1,cpu17,node032,0,33394.390000000596,0,0,12668138.19,12787.96,307.87,179.63,178.92,0,4704.44,15235.57
1755592910,cpu,1,cpu17,node032,0,0.8000000193715096,0,0,99.19999998062849,0,0.1999999999998181,0,0,0,0.19999999998617568,0.40000000000873115
1755592910,cpu,2,cpu18,node032,0,20288.109999999404,0,0,12682269.24,61.95,269.06,155.06,84.24,0,4795.01,14922.79
1755592910,cpu,2,cpu18,node032,0,1.394422316300471,0,0,98.60557768369952,0,0.19920318719464072,0,0,0,0.5976095615975102,0.5976095615975102
1755592910,net,node032,eth0,379298886255,196897906540,0,0,0,0,478319853,359319045,1000
1755592910,cpu,3,cpu19,node032,0,34118.080000000075,0,0,12668205.37,550.61,1958.71,116.59,575.45,0,6855.87,24060.85
1755592910,cpu,3,cpu19,node032,0,0.8016032257872496,0,0,99.19839677421275,0,0.20040080159404758,0,0,0,0.400801603178982,0.20040080156215148
1755592910,cpu,4,cpu20,node032,0,43011.580000000075,0,0,12659419.01,12293.46,289.22,283.53,141.06,0,7048.49,22955.82
1755592910,cpu,4,cpu20,node032,0,0.8000000193715096,0,0,99.19999998062849,0,0.20000000000095497,0,0,0,0.20000000000436557,0.40000000000873115
1755592910,cpu,5,cpu21,node032,0,25260.580000000075,0,0,12677214.77,52.72,267.73,156.38,96.46,0,7158.79,17528.5
1755592910,cpu,5,cpu21,node032,0,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.2000000000788714,0.4000000001577428
1755592910,nstat,node032,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6871,0,3,0,0,0,0,6854,0,6854,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439860,6871,23170,439860,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755592910,cpu,6,cpu22,node032,0,36129.609999999404,0,0,12666367.54,1069.11,314.61,166.47,86.26,0,7732.05,26761.11
1755592910,net,node032,eth1,0,0,0,0,0,0,0,0,-1
1755592910,cpu,6,cpu22,node032,0,0.7984031760995273,0,0,99.20159682390047,0,0.1996007984861258,0,0,0,0.1996007984906642,0.3992015969813284
1755592910,cpu,7,cpu23,node032,0,69399.38000000082,0,0,12633165.05,1222.4,389.04,196.3,81.11,0,12225.53,55285
1755592910,cpu,7,cpu23,node032,0,0.8032128704824062,0,0,99.19678712951759,0,0,0,0,0,0.40160642552531595,0.40160642545226416
1755592910,cpu,0,cpu24,node032,1,76274.09999999963,0,0,12625615.33,59.65,721.85,21.78,124.57,0,7509.59,67836.66
1755592910,cpu,0,cpu24,node032,1,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.20040080159860416,0.4008016032701137
1755592910,cpu,1,cpu25,node032,1,100726.7899999991,0,0,12601148.75,176.12,826.15,31.32,153.25,0,8901.45,90638.5
1755592910,cpu,1,cpu25,node032,1,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0,0.20080321272818574
1755592910,cpu,2,cpu26,node032,1,54408.710000000894,0,0,12647507.14,239.14,729.67,42.75,149.4,0,6283.88,46963.87
1755592910,cpu,2,cpu26,node032,1,1.200000009983778,0,0,98.79999999001622,0,0,0,0,0,0.5999999997713894,0.5999999998987187
1755592910,cpu,3,cpu27,node032,1,45792.27999999933,0,0,12656082.85,224.73,791.53,44.53,164.14,0,5479.44,39087.91
1755592910,cpu,3,cpu27,node032,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080163505686
1755592910,cpu,4,cpu28,node032,1,67656.6400000006,0,0,12634234.78,56.16,777.8,43.24,257.74,0,7400.82,59120.88
1755592910,cpu,4,cpu28,node032,1,0.40080163155740384,0,0,99.5991983684426,0,0,0,0,0,0.20040080158037782,0.20040080148924608
1755592910,cpu,5,cpu29,node032,1,47923.93999999948,0,0,12653936.72,12243.98,778.02,100.55,206.86,0,5348.2,29246.33
1755592910,cpu,5,cpu29,node032,1,0.6012023913447686,0,0,99.39879760865523,0.20040080159860416,0,0,0,0,0.20040080159860416,0.20040080163505686
1755592910,cpu,6,cpu30,node032,1,41489.77999999933,0,0,12660463.51,623.77,696.14,79.07,150.58,0,5130.6,34809.62
1755592910,cpu,6,cpu30,node032,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080163505686
1755592910,cpu,7,cpu31,node032,1,55612.169999999925,0,0,12646087.86,11780.75,841.44,87.13,220.8,0,5968,36714.05
1755592910,cpu,7,cpu31,node032,1,0.7984031760995273,0,0,99.20159682390047,0.1996007984906642,0,0,0,0,0.1996007984906642,0.3992015970539427
1755592910,cpu,,cpu-total,node032,,2317656.4700000286,0,0,404122341.98,148160.12,23984.65,3739.86,11181.39,0,266035.18,1864555.27
1755592910,cpu,,cpu-total,node032,,0.7070454601835897,0,0,99.2929545398164,0.0187711175003066,0.05631335250319609,0,0.05631335250319609,0,0.26279564500429237,0.31285195835058355
1755592910,diskio,node032,sdc1,16,0,0,0,1630208,14,60,14,0,0,0
1755592910,diskio,node032,sda1,94,0,0,0,1073152,94,33,94,0,0,0
1755592910,diskio,node032,sda3,187807,0,4,173496,3576320,6400,496,403513,10089701376,397113,56855
1755592910,diskio,node032,sdb,208597,0,5,175312,6676992,6936,545,494830,10105303040,487893,63492
1755592910,diskio,node032,sdb3,203075,0,5,175312,3403776,6318,421,473536,10105303040,467217,58877
1755592910,diskio,node032,sdc,193,0,0,0,2171392,191,84,191,0,0,0
1755592910,diskio,node032,md0,298650,0,0,0,4309504,12177,845,7955740,20108578816,7943563,461069
1755592910,diskio,node032,sr0,4,0,0,0,0,1,6,1,0,0,0
1755592910,diskio,node032,sr1,5,0,0,0,0,3,6,3,0,0,0
1755592910,diskio,node032,sda,194214,0,4,173496,6849536,7027,620,426524,10089701376,419497,61470
1755592910,diskio,node032,sda2,142,0,0,0,1064960,140,31,140,0,0,0
1755592910,diskio,node032,sdb1,106,0,0,0,1073152,105,33,105,0,0,0
1755592910,diskio,node032,sdb2,180,0,0,0,1064960,182,31,182,0,0,0
1755592910,disk,md0,xfs,node032,rw,/local,6145619918848,1535714064,1535961856,247792,0.016132692295191996,7861987835904,1716367917056,21.83122071516975
1755592910,disk,10.149.0.254:/cm/shared,nfs,node032,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592910,disk,10.149.0.254:/home,nfs,node032,rw,/home,2056027897856,1019668431,1048576000,28907569,2.7568406105041503,5368574902272,3312547004416,61.70253865721643
1755592910,disk,10.149.0.254:/opt/ohpc/pub,nfs,node032,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592910,disk,10.149.0.254:/var/scratch,nfs,node032,rw,/var/scratch,2498154725376,9495436170,9685484736,190048566,1.9621998400721035,49589547696128,47091392970752,94.96233613445307
1755592910,disk,10.149.0.254:/var/scratch2,nfs,node032,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755592910,net,node032,ib0,515636214426,467006720766,0,348316,0,0,77763862,77351206,56000
1755592910,net,node032,all,0,0,0,40,1,211651,0,211692,0,0,0,0,0,0,0,0,16,211651,1,0,211668,0,0,0,0,0,0,1,40,211651,211651,16,1,64,2,0,0,0,0,0,458140638,0,0,458140639,0,367,0,348752364,0,0,0,0,540224,236794,2,48603,0,1,439701344,-1,41749,433526531,169397,389455,1,120000,200,5236566,0,12990990,18,0,19,16033807,18,336,0,0,0,0,0,0,0,0,0
1755592910,system,node032,0.43,1.02,1.4,32,0,0
1755592910,system,node032,12702956
1755592910,system,node032,"147 days,  0:35"
1755592910,netstat,node032,0,0,0,2,0,0,0,11,12,0,0,1,45
1755592910,processes,node032,0,0,213,0,0,217,0,430,1412,0,0
1755592915,kernel,node032,1742889955,19822046630,3421,6626598135,6962974
1755592915,cpu,0,cpu0,node032,0,90993.88000000082,0,0,12588476.14,260.92,1928.58,119.61,1171.24,0,22122.25,65391.28
1755592915,cpu,0,cpu0,node032,0,0.4024145151995243,0,0,99.59758548480048,0,0,0,0,0,0.20120724332600226,0.20120724339920104
1755592915,nstat,node032,netstat,1717655281,5236571,0,0,0,0,0,0,557815506,0,1029568377352,0,0,0,0,0,807674294066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,641026,5372529,658,0,0,0,0,0,0,0,1010,0,46817,0,0,0,0,0,0,44,9818,0,0,0,12834,8800,0,0,3,544205,8184700,338225,0,2,84017,23,161,1134,641517,113187,658,0,243106575,0,0,0,0,0,0,0,0,260075,50423,368,118587068,353203778,15589,394,416896,11663,343648,113,15459,152991,1278,6012,0,0,0,0,0,0,0,0,0,910,5056296,242983333,95,5300463,86902826,956626,0,0,0,0,0,0,0,0,0,0,3764,1,93,96557,72094,1343,158351,3729,10230,17,370,204,408,0,2404,50423,72048,947,0,0,190230,0,24,4158
1755592915,mem,node032,5025890304,61384998912,91.04402970548934,0,9192873984,33711710208,6807908352,155648,57063534592,0,0,2097152,0,0,4264771584,0,0,172220416,15605760,4194603008,646348800,301465600,344883200,0,0,0,67423420416,1167011840,1.7308701231702281,0,35184372087808,157241344,0,0
1755592915,cpu,1,cpu1,node032,0,55295.960000000894,0,0,12646499.57,542.47,539.12,199.12,229.7,0,8387.9,45397.65
1755592915,cpu,1,cpu1,node032,0,0.40160645394245964,0,0,99.59839354605754,0,0,0,0,0,0,0.40160642559836773
1755592915,cpu,2,cpu2,node032,0,43823.710000000894,0,0,12658044.23,1521.19,1058.87,231.23,2091.6,0,5504.18,33416.64
1755592915,swap,node032,0,0,0,0
1755592915,cpu,2,cpu2,node032,0,1.000000014528632,0,0,98.99999998547136,0,0.19999999992531228,0,0.1999999999207648,0,0.19999999992985976,0.39999999978695994
1755592915,swap,node032,0,0
1755592915,cpu,3,cpu3,node032,0,40915.93999999948,0,0,12660301.88,1466.27,616.57,293.6,1217.95,0,5714.39,31607.16
1755592915,cpu,3,cpu3,node032,0,2.0040080084767866,0,0,97.99599199152321,0,0.20040080159632587,0,1.2024048095642854,0,0.4008016031972083,0.20040080156215148
1755592915,cpu,4,cpu4,node032,0,48052.13000000082,0,0,12654136.83,14536.34,516.85,202.66,843.38,0,6187.89,25765.01
1755592915,cpu,4,cpu4,node032,0,1.0000000149011612,0,0,98.99999998509884,0,0.1999999999998181,0,0,0,0.40000000000873115,0.3999999999359716
1755592915,cpu,5,cpu5,node032,0,48950.22000000067,0,0,12653201.41,12765.52,744.8,230.84,965.91,0,7310.54,26932.61
1755592915,cpu,5,cpu5,node032,0,0.8016032257872496,0,0,99.19839677421275,0.20040080159860416,0,0,0.20040080159404758,0,0.20040080159860416,0.20040080163505686
1755592915,cpu,6,cpu6,node032,0,49918.949999999255,0,0,12652444.95,10143.37,341.63,111.64,131.95,0,8526.32,30664.04
1755592915,cpu,6,cpu6,node032,0,0.8016031887589103,0,0,99.1983968112411,0,0.2004008016688523,0,0,0,0.2004008016734089,0.4008016033468178
1755592915,cpu,7,cpu7,node032,0,63055.08999999985,0,0,12639369.63,11049.14,401.12,121.71,157,0,9475.88,41850.24
1755592915,cpu,7,cpu7,node032,0,0.9980040065608683,0,0,99.00199599343914,0.19960079834224684,0,0,0,0,0.3992015966481865,0.3992015966118793
1755592915,cpu,0,cpu8,node032,1,154030.73000000045,0,0,12547177.52,21274.45,1054.47,99.12,314.21,0,7391.26,123897.22
1755592915,cpu,0,cpu8,node032,1,0.6012024286723268,0,0,99.39879757132768,0,0,0,0,0,0.4008016031972083,0.20040080148924608
1755592915,cpu,1,cpu9,node032,1,140759.25,0,0,12560796.24,445.34,1007.41,96.71,199.61,0,9353.95,129656.23
1755592915,cpu,1,cpu9,node032,1,0.20120723893628537,0,0,99.79879276106371,0,0,0,0,0,0,0.2012072433282115
1755592915,cpu,2,cpu10,node032,1,136448.02999999933,0,0,12565130.39,64.56,982.63,32.93,179.02,0,8913.18,126275.71
1755592915,cpu,2,cpu10,node032,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080178086764
1755592915,cpu,3,cpu11,node032,1,128751.05000000075,0,0,12572930.25,61.94,939.44,55.56,162.11,0,8516.13,119015.87
1755592915,cpu,3,cpu11,node032,1,0.6000000236183405,0,0,99.39999997638166,0,0.19999999992758602,0,0,0,0,0.3999999996414408
1755592915,cpu,4,cpu12,node032,1,112874.41999999993,0,0,12588953.92,55.44,841.6,13.5,134.92,0,8086.59,103742.37
1755592915,cpu,4,cpu12,node032,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.4008016031972083,0
1755592915,nstat,node032,snmp,0,0,0,40,1,211651,0,211692,0,0,0,0,0,0,1,40,211651,211651,16,1,0,0,16,211651,1,0,211668,0,0,0,0,0,0,64,0,2,0,0,0,0,458149707,0,0,458149707,0,367,0,348757082,0,0,0,0,540224,236794,2,48603,0,1,439701344,-1,41749,433526531,169397,389455,1,120000,200,5236571,0,13000053,18,0,0,0,0,0,0,0,0,0,0,19,16038525,18,336
1755592915,cpu,5,cpu13,node032,1,130783.83999999985,0,0,12570918.95,9752.98,838.71,56.49,178.5,0,8694.33,111262.83
1755592915,cpu,5,cpu13,node032,1,0.2008032084201842,0,0,99.79919679157982,0,0,0,0,0,0,0.2008032128032912
1755592915,cpu,6,cpu14,node032,1,114922.09999999963,0,0,12586870.78,52.2,849.67,54.04,147.5,0,8188.45,105630.24
1755592915,cpu,6,cpu14,node032,1,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016734089,0
1755592915,cpu,7,cpu15,node032,1,124392.43999999948,0,0,12577425.87,10658.69,820.08,49.59,174.25,0,8914.1,103775.73
1755592915,cpu,7,cpu15,node032,1,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0,0.20040080156405082
1755592915,cpu,0,cpu16,node032,0,82202.27999999933,0,0,12619891.45,66.68,544.16,67.04,211.64,0,22205.71,59107.05
1755592915,cpu,0,cpu16,node032,0,0.7984031760995273,0,0,99.20159682390047,0,0.1996007984861258,0,0,0,0.3992015969813284,0.19960079852697135
1755592915,cpu,1,cpu17,node032,0,33394.41000000015,0,0,12668143.16,12787.96,307.87,179.63,178.92,0,4704.45,15235.58
1755592915,cpu,1,cpu17,node032,0,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080159860416
1755592915,cpu,2,cpu18,node032,0,20288.13000000082,0,0,12682274.2,61.95,269.06,155.06,84.24,0,4795.02,14922.8
1755592915,cpu,2,cpu18,node032,0,0.40160645409267054,0,0,99.59839354590733,0,0,0,0,0,0.20080321283776342,0.20080321280123753
1755592915,cpu,3,cpu19,node032,0,34118.09999999963,0,0,12668210.33,550.61,1958.71,116.59,575.45,0,6855.88,24060.86
1755592915,cpu,3,cpu19,node032,0,0.4016064166901575,0,0,99.59839358330984,0,0,0,0,0,0.20080321283776342,0.20080321287428932
1755592915,net,node032,eth0,379301431433,196898281711,0,0,0,0,478328972,359323770,1000
1755592915,cpu,4,cpu20,node032,0,43011.609999999404,0,0,12659423.98,12293.46,289.22,283.53,141.06,0,7048.5,22955.84
1755592915,cpu,4,cpu20,node032,0,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.20000000000436557,0.40000000000873115
1755592915,cpu,5,cpu21,node032,0,25260.580000000075,0,0,12677219.74,52.72,267.73,156.38,96.46,0,7158.79,17528.5
1755592915,cpu,5,cpu21,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755592915,cpu,6,cpu22,node032,0,36129.640000000596,0,0,12666372.49,1069.11,314.61,166.47,86.26,0,7732.06,26761.13
1755592915,cpu,6,cpu22,node032,0,0.602409662212433,0,0,99.39759033778756,0,0,0,0,0,0.20080321276265797,0.40160642552531595
1755592915,cpu,7,cpu23,node032,0,69399.41999999993,0,0,12633169.99,1222.4,389.05,196.3,81.11,0,12225.54,55285.02
1755592915,cpu,7,cpu23,node032,0,0.8032128336807368,0,0,99.19678716631927,0,0.20080321290830314,0,0,0,0.20080321291286887,0.40160642575268596
1755592915,cpu,0,cpu24,node032,1,76274.1400000006,0,0,12625620.29,59.65,721.85,21.78,124.57,0,7509.61,67836.68
1755592915,cpu,0,cpu24,node032,1,0.8000000193715096,0,0,99.19999998062849,0,0,0,0,0,0.39999999999054126,0.3999999997904524
1755592915,nstat,node032,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6871,0,3,0,0,0,0,6854,0,6854,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439860,6871,23170,439860,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755592915,net,node032,eth1,0,0,0,0,0,0,0,0,-1
1755592915,cpu,1,cpu25,node032,1,100726.8200000003,0,0,12601153.74,176.12,826.15,31.32,153.25,0,8901.47,90638.51
1755592915,cpu,1,cpu25,node032,1,0.5976095853313361,0,0,99.40239041466866,0,0,0,0,0,0.3984063743621053,0.19920318709046553
1755592915,cpu,2,cpu26,node032,1,54408.74000000022,0,0,12647512.09,239.14,729.67,42.75,149.4,0,6283.9,46963.88
1755592915,cpu,2,cpu26,node032,1,0.6024096252605526,0,0,99.39759037473945,0,0,0,0,0,0.4016064258074748,0.2008032128032912
1755592915,cpu,3,cpu27,node032,1,45792.31000000052,0,0,12656087.83,224.73,791.54,44.53,164.14,0,5479.45,39087.92
1755592915,cpu,3,cpu27,node032,1,0.5988024188079393,0,0,99.40119758119206,0,0.19960079833770844,0,0,0,0.19960079834224684,0.19960079823332533
1755592915,cpu,4,cpu28,node032,1,67656.66000000015,0,0,12634239.75,56.16,777.8,43.24,257.74,0,7400.83,59120.89
1755592915,cpu,4,cpu28,node032,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080163505686
1755592915,cpu,5,cpu29,node032,1,47923.960000000894,0,0,12653941.7,12243.98,778.02,100.55,206.86,0,5348.21,29246.34
1755592915,cpu,5,cpu29,node032,1,0.40000002831220627,0,0,99.5999999716878,0,0,0,0,0,0.20000000000436557,0.1999999999679858
1755592915,cpu,6,cpu30,node032,1,41489.830000000075,0,0,12660468.47,623.77,696.14,79.07,150.58,0,5130.63,34809.64
1755592915,cpu,6,cpu30,node032,1,0.9980040065608683,0,0,99.00199599343914,0,0,0,0,0,0.5988023950085869,0.3992015966118793
1755592915,cpu,7,cpu31,node032,1,55612.1799999997,0,0,12646092.83,11780.75,841.44,87.13,220.8,0,5968,36714.06
1755592915,cpu,7,cpu31,node032,1,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0,0.20080321272818574
1755592915,cpu,,cpu-total,node032,,2317657.4900000095,0,0,404122500.76,148160.13,23984.73,3739.86,11181.49,0,266035.57,1864555.71
1755592915,cpu,,cpu-total,node032,,0.6382978605950425,0,0,99.36170213940495,0.006257822285542671,0.05006257823653314,0,0.06257822279737385,0,0.24405506891761225,0.275344180272475
1755592915,net,node032,ib0,515636216034,467006722486,0,348316,0,0,77763876,77351221,56000
1755592915,disk,md0,xfs,node032,rw,/local,6145619918848,1535714064,1535961856,247792,0.016132692295191996,7861987835904,1716367917056,21.83122071516975
1755592915,disk,10.149.0.254:/cm/shared,nfs,node032,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592915,disk,10.149.0.254:/home,nfs,node032,rw,/home,2056027897856,1019668431,1048576000,28907569,2.7568406105041503,5368574902272,3312547004416,61.70253865721643
1755592915,disk,10.149.0.254:/opt/ohpc/pub,nfs,node032,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755592915,disk,10.149.0.254:/var/scratch,nfs,node032,rw,/var/scratch,2498154725376,9495436170,9685484736,190048566,1.9621998400721035,49589547696128,47091392970752,94.96233613445307
1755592915,disk,10.149.0.254:/var/scratch2,nfs,node032,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755592915,net,node032,all,0,0,0,40,1,211651,0,211692,0,0,0,0,0,0,0,0,16,211651,1,0,211668,0,0,0,0,0,0,1,40,211651,211651,16,1,64,2,0,0,0,0,0,458149712,0,0,458149712,0,367,0,348757087,0,0,0,0,540224,236794,2,48603,0,1,439701349,-1,41749,433526536,169397,389455,1,120000,200,5236571,0,13000053,18,0,19,16038525,18,336,0,0,0,0,0,0,0,0,0
1755592915,diskio,node032,sr0,4,0,0,0,0,1,6,1,0,0,0
1755592915,diskio,node032,sda,194214,0,4,173496,6849536,7027,620,426524,10089701376,419497,61470
1755592915,diskio,node032,sda3,187807,0,4,173496,3576320,6400,496,403513,10089701376,397113,56855
1755592915,diskio,node032,sdb2,180,0,0,0,1064960,182,31,182,0,0,0
1755592915,diskio,node032,sdc1,16,0,0,0,1630208,14,60,14,0,0,0
1755592915,diskio,node032,md0,298650,0,0,0,4309504,12177,845,7955740,20108578816,7943563,461069
1755592915,diskio,node032,sdc,193,0,0,0,2171392,191,84,191,0,0,0
1755592915,diskio,node032,sr1,5,0,0,0,0,3,6,3,0,0,0
1755592915,diskio,node032,sda1,94,0,0,0,1073152,94,33,94,0,0,0
1755592915,diskio,node032,sda2,142,0,0,0,1064960,140,31,140,0,0,0
1755592915,diskio,node032,sdb,208597,0,5,175312,6676992,6936,545,494830,10105303040,487893,63492
1755592915,diskio,node032,sdb1,106,0,0,0,1073152,105,33,105,0,0,0
1755592915,diskio,node032,sdb3,203075,0,5,175312,3403776,6318,421,473536,10105303040,467217,58877
1755592915,system,node032,0.39,1.02,1.37,32,0,0
1755592915,system,node032,12702961
1755592915,system,node032,"147 days,  0:36"
1755592915,netstat,node032,0,0,0,2,0,0,0,11,12,0,0,1,45
1755592915,processes,node032,0,0,210,0,0,217,0,427,1409,0,0
1755592920,swap,node032,0,0,0,0
1755592920,swap,node032,0,0
1755592920,mem,node032,5025890304,61385256960,91.0444124330318,0,9192873984,33711710208,6807908352,155648,57063743488,0,0,2097152,0,0,4264857600,0,0,172220416,15605760,4194603008,646373376,301465600,344907776,0,0,0,67423420416,1166802944,1.730560296112047,0,35184372087808,157241344,0,0
1755592920,kernel,node032,1742889955,19822104651,3421,6626620030,6962974
1755592920,cpu,0,cpu0,node032,0,90993.91999999993,0,0,12588481.08,260.92,1928.58,119.61,1171.24,0,22122.27,65391.3
1755592920,cpu,0,cpu0,node032,0,0.8032128336807368,0,0,99.19678716631927,0,0,0,0,0,0.40160642582573775,0.40160642589878953
1755592920,cpu,1,cpu1,node032,0,55296.02999999933,0,0,12646504.52,542.47,539.12,199.12,229.7,0,8387.94,45397.68
1755592920,cpu,1,cpu1,node032,0,1.3944222802307722,0,0,98.60557771976923,0,0,0,0,0,0.7968127493879869,0.5976095620047552
1755592920,cpu,2,cpu2,node032,0,43823.75,0,0,12658049.18,1521.19,1058.87,231.23,2091.61,0,5504.19,33416.66
