1755878680,cpu,6,cpu22,node054,0,1.8072289125082217,0,0,98.19277108749178,0.20080321283776342,0,0,0,0,0.8032128513327907,0.8032128513145278
1755878680,cpu,7,cpu23,node054,0,16312.370000000112,0,0,7435272.29,65.15,155.54,35.49,46.18,0,4400.79,11609.22
1755878680,cpu,7,cpu23,node054,0,1.603206414246941,0,0,98.39679358575306,0,0,0,0.20040080159418996,0,0.20040080159860416,1.2024048095551723
1755878680,cpu,0,cpu24,node054,1,16660.509999999776,0,0,7434993.51,74.25,107.69,49.44,34.59,0,3409.3,12985.24
1755878680,cpu,0,cpu24,node054,1,0.8032128522317824,0,0,99.19678714776822,0,0,0,0,0,0.20080321287531613,0.6024096386259484
1755878680,net,node054,eth0,177840182961,53916533269,85,0,0,0,289125621,173935677,1000
1755878680,cpu,1,cpu25,node054,1,19977.419999999925,0,0,7431663.18,1599.58,121.99,108.56,42.78,0,3700.47,14404.04
1755878680,cpu,1,cpu25,node054,1,1.6000000014901161,0,0,98.39999999850988,0,0,0,0,0,0.5999999999949068,1.0000000000218279
1755878680,cpu,2,cpu26,node054,1,37467.40000000037,0,0,7414085.4,12836.39,170.02,140.5,101.72,0,4820.79,19397.98
1755878680,cpu,2,cpu26,node054,1,1.2048192874729855,0,0,98.79518071252701,0.20080321283776342,0,0,0,0,0.20080321283776342,0.8032128513510537
1755878680,cpu,3,cpu27,node054,1,24569.820000000298,0,0,7427045.98,1495.24,149.09,59.85,56.79,0,4398.59,18410.26
1755878680,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4096,0,3,0,0,0,0,4024,0,54,4024,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258912,4042,14976,267768,4150,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755878680,cpu,3,cpu27,node054,1,1.0020040227151608,0,0,98.99799597728484,0,0,0,0,0,0.2004008015612018,0.8016032061719018
1755878680,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755878680,cpu,4,cpu28,node054,1,30023.139999999665,0,0,7421601.57,172.12,162.36,78.95,52.11,0,4672.3,24885.3
1755878680,cpu,4,cpu28,node054,1,1.2024048013533164,0,0,98.79759519864669,0,0,0,0.20040080159418996,0,0.20040080159860416,0.8016032063944166
1755878680,cpu,5,cpu29,node054,1,27559.30999999959,0,0,7423999.93,12017.3,145.48,99.93,103.19,0,3884.21,11309.2
1755878680,cpu,5,cpu29,node054,1,1.4028055987300556,0,0,98.59719440126995,0.40080160323556036,0,0,0,0,0.20040080163600654,0.8016032065440262
1755878680,cpu,6,cpu30,node054,1,24233.419999999925,0,0,7427210.91,11671.71,128.96,160.78,103.7,0,3605.84,8562.43
1755878680,cpu,6,cpu30,node054,1,1.4028056171320182,0,0,98.59719438286798,0.40080160316075564,0,0,0,0,0,1.0020040079930208
1755878680,cpu,7,cpu31,node054,1,19746.709999999963,0,0,7431806.9,162.4,141.57,81.84,57.43,0,4348.33,14955.14
1755878680,cpu,7,cpu31,node054,1,1.2024048013533164,0,0,98.79759519864669,0,0,0,0,0,0.20040080159860416,1.0020040079565682
1755878680,cpu,,cpu-total,node054,,861424.6800000072,0,0,237574925.8,98731.88,7173.88,2223.23,5382.07,0,150692.58,597221.04
1755878680,diskio,node054,sda,518549,0,8302,271703,841696256,483457,34966,2071104,18366947328,1587647,159667
1755878680,cpu,,cpu-total,node054,,1.4479127504534897,0,0,98.55208724954652,0.0626802055862925,0.07521624669910443,0,0.06894822614070321,0,0.3384731101331433,0.9025949604280181
1755878680,diskio,node054,sdb2,97,0,0,0,1064960,96,31,96,0,0,0
1755878680,diskio,node054,sdb3,497659,0,8331,271689,831537152,300914,35096,1769537,18358865920,1468622,149659
1755878680,diskio,node054,sr0,4,0,0,0,0,1,6,1,0,0,0
1755878680,diskio,node054,md0,740631,0,0,0,1403200000,896237,78148,16806278,36513497088,15910041,832860
1755878680,diskio,node054,sr1,5,0,0,0,0,3,6,3,0,0,0
1755878680,diskio,node054,sda1,99,0,0,0,1073152,95,33,95,0,0,0
1755878680,diskio,node054,sda2,164,0,0,0,1064960,173,31,173,0,0,0
1755878680,diskio,node054,sda3,495514,0,8302,271703,838423040,482815,34842,1954855,18366947328,1472040,149123
1755878680,diskio,node054,sdb,516233,0,8331,271689,834810368,301484,35220,1885688,18358865920,1584203,160203
1755878680,diskio,node054,sdb1,118,0,0,0,1073152,136,33,136,0,0,0
1755878680,disk,md0,xfs,node054,rw,/local,4421321900032,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440665935872,43.76330780059493
1755878680,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878680,disk,10.149.0.254:/var/scratch,nfs,node054,rw,/var/scratch,2457051594752,9495319408,9685484736,190165328,1.9634053760177232,49589547696128,47132496101376,95.04522281629148
1755878680,disk,10.149.0.254:/var/scratch2,nfs,node054,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755878680,disk,10.149.0.254:/opt/ohpc/pub,nfs,node054,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878680,disk,10.149.0.254:/home,nfs,node054,rw,/home,2053199888384,1019631766,1048576000,28944234,2.760337257385254,5368574902272,3315375013888,61.75521575539389
1755878680,net,node054,ib0,480501766194,382750884465,0,159947,0,0,74581801,72320726,56000
1755878680,net,node054,all,0,0,0,297,1,124139,0,124437,0,0,0,0,0,0,0,0,289,124139,1,0,124429,0,0,0,0,0,0,1,297,124139,124139,289,1,64,2,0,0,0,0,0,371025618,0,0,371025618,0,879,0,270453541,0,0,0,0,379846,187267,2,42492,0,12,201079153,-1,257824,201110449,123143,266535,1,120000,200,3071508,0,166625429,26126,0,98578,89614282,26126,660,0,0,0,0,0,0,0,0,0
1755878680,system,node054,2.16,1.69,3.11,32,0,0
1755878680,system,node054,7451786
1755878680,system,node054,"86 days,  5:56"
1755878680,netstat,node054,0,0,0,2,0,0,0,11,12,0,0,0,97
1755878680,processes,node054,0,0,209,0,0,264,0,473,3087,0,0
1755878685,mem,node054,5305888768,60936237056,90.3784367184651,0,13073375232,33711710208,10382053376,28672,52743294976,0,0,2097152,0,0,8092766208,0,0,166408192,32477184,4157251584,788430848,393490432,394940416,0,0,0,67423424512,1606754304,2.3830802360298837,0,35184372087808,182718464,0,0
1755878685,swap,node054,0,0,0,0
1755878685,swap,node054,0,0
1755878685,nstat,node054,netstat,1007463750,3071508,0,0,0,0,0,0,401771406,0,663505995834,0,0,0,0,0,446370799409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,160354,1658584,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11408,0,0,0,8590,5902,0,0,2,353865,3557402,235892,0,13,128334,27,123,433,160483,149591,239,0,154779699,0,0,0,0,0,0,0,0,113999,59254,253,123073891,167614291,13182,427,434114,13364,79571,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741080,154628687,40,4399559,19738944,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59636,65909,3,0,0,130160,0,17,4542
1755878685,kernel,node054,1748426894,2583177985,3454,2298218015,6278875
1755878685,cpu,0,cpu0,node054,0,147363.1200000001,0,0,7292100.33,325.26,815.8,150.65,571.69,0,12507.36,132992.36
1755878685,cpu,0,cpu0,node054,0,1.603206414246941,0,0,98.39679358575306,0,0,0,0.20040080159632587,0,0.6012024047958126,0.8016032059569843
1755878685,cpu,1,cpu1,node054,0,30644.549999999814,0,0,7420648.14,424.12,287.7,106.55,166,0,5053.69,24606.49
1755878685,cpu,1,cpu1,node054,0,1.4028055987300556,0,0,98.59719440126995,0,0,0,0,0,0.4008016032537867,1.0020040082164854
1755878685,cpu,2,cpu2,node054,0,20916.080000000075,0,0,7430372.73,305.66,562.49,88.3,1283.18,0,2886.03,15790.42
1755878685,cpu,2,cpu2,node054,0,2.4000000017881393,0,0,97.59999999821186,0,0.1999999999625652,0,0.1999999999625652,0,0.9999999998173734,0.9999999997991835
1755878685,cpu,3,cpu3,node054,0,16204.730000000447,0,0,7434709.63,368.18,293.29,106.75,500.72,0,2610.71,12325.08
1755878685,cpu,3,cpu3,node054,0,1.803607230025643,0,0,98.19639276997435,0,0.20040080159518672,0,0,0,0.8016032063761903,0.801603206357964
1755878685,cpu,4,cpu4,node054,0,27156.75,0,0,7424253.23,12524.51,331.68,101,380.93,0,4350.45,9468.18
1755878685,cpu,4,cpu4,node054,0,1.2096774111021917,0,0,98.79032258889781,0,0,0,0,0,0.20161290323172149,1.0080645161586075
1755878685,cpu,5,cpu5,node054,0,28401.070000000298,0,0,7423097.04,13046.82,216.34,137.7,624.88,0,3724.38,10650.95
1755878685,nstat,node054,snmp,0,0,0,297,1,124139,0,124437,0,0,0,0,0,0,1,297,124139,124139,289,1,0,0,289,124139,1,0,124429,0,0,0,0,0,0,64,0,2,0,0,0,0,371036251,0,0,371036251,0,879,0,270457403,0,0,0,0,379846,187267,2,42492,0,12,201079155,-1,257824,201110454,123143,266535,1,120000,200,3071508,0,166636059,26126,0,0,0,0,0,0,0,0,0,0,98578,89618139,26126,660
1755878685,cpu,5,cpu5,node054,0,2.1912350662283715,0,0,97.80876493377163,0.19920318723612673,0.19920318723159738,0,0.9960159361579869,0,0.39840637446319477,0.39840637447225347
1755878685,cpu,6,cpu6,node054,0,20007.28000000026,0,0,7431608.25,179.27,133.38,44.32,44.27,0,5052.32,14553.72
1755878685,cpu,6,cpu6,node054,0,1.4056224958180643,0,0,98.59437750418194,0,0,0,0,0,0.4016064256572639,1.0040160641522913
1755878685,cpu,7,cpu7,node054,0,30298.259999999776,0,0,7421211.53,13545.24,173.67,37.85,105.18,0,4521.09,11915.23
1755878685,cpu,7,cpu7,node054,0,1.603206414246941,0,0,98.39679358575306,0,0.20040080159404758,0,0,0,0.6012024047775861,0.801603206357964
1755878685,cpu,0,cpu8,node054,1,25313.519999999553,0,0,7426236.52,211.43,147.93,101.3,53.89,0,4417.74,20381.23
1755878685,cpu,0,cpu8,node054,1,1.0020040044254053,0,0,98.9979959955746,0,0,0,0,0,0.20040080163600654,0.8016032065440262
1755878685,cpu,1,cpu9,node054,1,24956.830000000075,0,0,7426651.26,1548.24,142.33,28.92,54.17,0,4370.36,18812.81
1755878685,cpu,1,cpu9,node054,1,0.8016032071234706,0,0,99.19839679287652,0,0,0,0,0,0,0.8016032063944166
1755878685,cpu,2,cpu10,node054,1,25578.320000000298,0,0,7426038.82,1753.12,134.46,42.86,49.24,0,4969.81,18628.83
1755878685,cpu,2,cpu10,node054,1,1.0000000147148966,0,0,98.9999999852851,0,0,0,0,0,0.19999999996711268,0.7999999998684507
1755878685,cpu,3,cpu11,node054,1,24630.12999999989,0,0,7427028.39,73.28,130.9,30.82,38.59,0,4709.14,19647.4
1755878685,cpu,3,cpu11,node054,1,1.1999999920278788,0,0,98.80000000797212,0,0.20000000003763943,0,0,0,0.20000000004161847,0.8000000001664739
1755878685,cpu,4,cpu12,node054,1,21198.28000000026,0,0,7430462.17,71.85,124.37,4.94,40.02,0,4609.36,16347.74
1755878685,cpu,4,cpu12,node054,1,0.8016032071234706,0,0,99.19839679287652,0,0,0,0,0,0.20040080158037782,0.6012024047958126
1755878685,cpu,5,cpu13,node054,1,16319.169999999925,0,0,7435348.57,79.77,104.04,18.8,33.55,0,4690.77,11392.24
1755878685,cpu,5,cpu13,node054,1,1.1976047822933118,0,0,98.80239521770669,0,0,0,0,0,0.1996007984164555,0.9980039920459703
1755878685,cpu,6,cpu14,node054,1,18385.480000000447,0,0,7433253.39,1769.09,113.47,14.01,42.33,0,4869.71,11576.87
1755878685,cpu,6,cpu14,node054,1,1.2000000104308128,0,0,98.79999998956919,0,0,0,0,0,0.20000000000436557,1.0000000000218279
1755878685,cpu,7,cpu15,node054,1,13950.80999999959,0,0,7437714.59,61.12,98.36,51.74,32.27,0,4537.59,9169.73
1755878685,cpu,7,cpu15,node054,1,1.2024048015777304,0,0,98.79759519842227,0,0,0,0,0,0.4008016032720131,0.8016032065075734
1755878685,cpu,0,cpu16,node054,0,56488.78000000026,0,0,7395002.41,66.02,274.64,22.51,54.37,0,12254.97,43816.27
1755878685,cpu,0,cpu16,node054,0,1.2072434710954818,0,0,98.79275652890452,0,0,0,0,0,0.4024144868394199,0.804828973605641
1755878685,cpu,1,cpu17,node054,0,14785.759999999776,0,0,7436832.8,56.13,129.43,47.82,47.95,0,4326.25,10178.18
1755878685,cpu,1,cpu17,node054,0,1.4028055987300556,0,0,98.59719440126995,0,0.2004008016320195,0,0,0,0.4008016032720131,0.8016032065440262
1755878685,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4096,0,3,0,0,0,0,4024,0,54,4024,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258912,4042,14976,267768,4150,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755878685,cpu,2,cpu18,node054,0,10883.28000000026,0,0,7440741.83,192.19,112.99,29.71,40.71,0,3493.72,7013.96
1755878685,cpu,2,cpu18,node054,0,1.4028056171320182,0,0,98.59719438286798,0,0,0,0,0,0.40080160318809516,1.0020040079747945
1755878685,cpu,3,cpu19,node054,0,19828.179999999702,0,0,7431667.51,229.02,1114.3,48.55,339.25,0,3921.06,14176
1755878685,cpu,3,cpu19,node054,0,1.6000000014901161,0,0,98.39999999850988,0,0,0,0.1999999999998181,0,0.19999999999527063,1.1999999999898137
1755878685,cpu,4,cpu20,node054,0,14873.200000000186,0,0,7436660.04,57.29,157.67,119.73,113.77,0,4612.52,9812.22
1755878685,cpu,4,cpu20,node054,0,1.4028056171320182,0,0,98.59719438286798,0,0,0,0,0,0.6012024047958126,0.801603206357964
1755878685,cpu,5,cpu21,node054,0,12502.360000000335,0,0,7439066.99,57.75,123.96,50.79,46.09,0,3817.3,8406.47
1755878685,cpu,5,cpu21,node054,0,2.3952095827306445,0,0,97.60479041726936,0,0.1996007983748128,0,0,0,0.7984031934992512,1.397205588619151
1755878685,cpu,6,cpu22,node054,0,24189.400000000373,0,0,7426652.97,11692.24,167.91,22.13,120.46,0,3145.95,9040.71
1755878685,cpu,6,cpu22,node054,0,1.803607230025643,0,0,98.19639276997435,0,0.20040080159404758,0,0,0,0.6012024047775861,1.0020040079565682
1755878685,cpu,7,cpu23,node054,0,16312.429999999702,0,0,7435277.21,65.15,155.55,35.49,46.18,0,4400.8,11609.26
1755878685,cpu,7,cpu23,node054,0,1.2048192689970454,0,0,98.79518073100296,0,0.20080321287132114,0,0,0,0.20080321287531613,0.8032128515012645
1755878685,cpu,0,cpu24,node054,1,16660.549999999814,0,0,7434998.45,74.25,107.69,49.44,34.59,0,3409.31,12985.27
1755878685,cpu,0,cpu24,node054,1,0.8032128520815716,0,0,99.19678714791843,0,0,0,0,0,0.20080321282863195,0.6024096385132902
1755878685,cpu,1,cpu25,node054,1,19977.509999999776,0,0,7431668.09,1599.58,122,108.56,42.78,0,3700.5,14404.09
1755878685,cpu,1,cpu25,node054,1,1.7999999970197678,0,0,98.20000000298023,0,0.20000000000010232,0,0,0,0.6000000000040018,0.9999999999854481
1755878685,cpu,2,cpu26,node054,1,37467.450000000186,0,0,7414090.34,12836.4,170.02,140.5,101.72,0,4820.79,19398.02
1755878685,cpu,2,cpu26,node054,1,1.0020040044254053,0,0,98.9979959955746,0.20040080163600654,0,0,0,0,0,0.8016032065440262
1755878685,cpu,3,cpu27,node054,1,24569.87000000011,0,0,7427050.92,1495.24,149.09,59.85,56.79,0,4398.6,18410.3
1755878685,cpu,3,cpu27,node054,1,1.0020040044254053,0,0,98.9979959955746,0,0,0,0,0,0.20040080163600654,0.8016032065440262
1755878685,cpu,4,cpu28,node054,1,30023.179999999702,0,0,7421606.51,172.12,162.36,78.95,52.11,0,4672.31,24885.33
1755878685,cpu,4,cpu28,node054,1,0.8032128522317824,0,0,99.19678714776822,0,0,0,0,0,0.20080321287531613,0.6024096386624743
1755878685,cpu,5,cpu29,node054,1,27559.360000000335,0,0,7424004.87,12017.3,145.48,99.93,103.19,0,3884.22,11309.24
1755878685,cpu,5,cpu29,node054,1,1.0020040227151608,0,0,98.99799597728484,0,0,0,0,0,0.20040080155208864,0.8016032062083546
1755878685,cpu,6,cpu30,node054,1,24233.46999999974,0,0,7427215.86,11671.71,128.96,160.78,103.7,0,3605.86,8562.46
1755878685,cpu,6,cpu30,node054,1,0.9999999962747097,0,0,99.00000000372529,0,0,0,0,0,0.3999999999996362,0.5999999999767169
1755878685,cpu,7,cpu31,node054,1,19746.759999999776,0,0,7431811.85,162.4,141.58,81.84,57.43,0,4348.34,14955.17
1755878685,cpu,7,cpu31,node054,1,0.9999999964609743,0,0,99.00000000353903,0,0.20000000003763943,0,0,0,0.20000000004161847,0.6000000001248554
1755878685,cpu,,cpu-total,node054,,861426.849999994,0,0,237575083.42,98731.91,7174,2223.23,5382.16,0,150693.17,597222.38
1755878685,cpu,,cpu-total,node054,,1.3580324096658278,0,0,98.64196759033418,0.01877464172100745,0.0750985668868757,0,0.05632392516529908,0,0.36923462054350287,0.8386006635504752
1755878685,net,node054,eth0,177842131152,53916754877,85,0,0,0,289136263,173939537,1000
1755878685,disk,md0,xfs,node054,rw,/local,4421321900032,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440665935872,43.76330780059493
1755878685,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755878685,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878685,disk,10.149.0.254:/var/scratch,nfs,node054,rw,/var/scratch,2457051594752,9495319408,9685484736,190165328,1.9634053760177232,49589547696128,47132496101376,95.04522281629148
1755878685,disk,10.149.0.254:/var/scratch2,nfs,node054,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755878685,disk,10.149.0.254:/opt/ohpc/pub,nfs,node054,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878685,disk,10.149.0.254:/home,nfs,node054,rw,/home,2053199888384,1019631766,1048576000,28944234,2.760337257385254,5368574902272,3315375013888,61.75521575539389
1755878685,diskio,node054,sr1,5,0,0,0,0,3,6,3,0,0,0
1755878685,diskio,node054,sda,518549,0,8302,271703,841696256,483457,34966,2071104,18366947328,1587647,159667
1755878685,diskio,node054,sdb1,118,0,0,0,1073152,136,33,136,0,0,0
1755878685,diskio,node054,sdb2,97,0,0,0,1064960,96,31,96,0,0,0
1755878685,diskio,node054,sdb3,497659,0,8331,271689,831537152,300914,35096,1769537,18358865920,1468622,149659
1755878685,diskio,node054,md0,740631,0,0,0,1403200000,896237,78148,16806278,36513497088,15910041,832860
1755878685,diskio,node054,sr0,4,0,0,0,0,1,6,1,0,0,0
1755878685,diskio,node054,sda1,99,0,0,0,1073152,95,33,95,0,0,0
1755878685,diskio,node054,sda2,164,0,0,0,1064960,173,31,173,0,0,0
1755878685,diskio,node054,sda3,495514,0,8302,271703,838423040,482815,34842,1954855,18366947328,1472040,149123
1755878685,diskio,node054,sdb,516233,0,8331,271689,834810368,301484,35220,1885688,18358865920,1584203,160203
1755878685,net,node054,ib0,480501767646,382750886129,0,159947,0,0,74581812,72320740,56000
1755878685,net,node054,all,0,0,0,297,1,124139,0,124437,0,0,0,0,0,0,0,0,289,124139,1,0,124429,0,0,0,0,0,0,1,297,124139,124139,289,1,64,2,0,0,0,0,0,371036259,0,0,371036259,0,879,0,270457410,0,0,0,0,379846,187267,2,42492,0,12,201079163,-1,257824,201110461,123143,266535,1,120000,200,3071508,0,166636059,26126,0,98578,89618139,26126,660,0,0,0,0,0,0,0,0,0
1755878685,system,node054,1.98,1.68,3.06,32,0,0
1755878685,system,node054,7451791
1755878685,system,node054,"86 days,  5:56"
1755878685,netstat,node054,0,0,0,2,0,0,0,11,12,0,0,0,92
1755878685,processes,node054,0,0,209,0,0,260,0,469,2955,0,0
1755878685,mem,node054,5305888768,60936237056,90.3784367184651,0,13073375232,33711710208,10382053376,28672,52743294976,0,0,2097152,0,0,8092766208,0,0,166408192,32477184,4157251584,788430848,393490432,394940416,0,0,0,67423424512,1606754304,2.3830802360298837,0,35184372087808,182718464,0,0
1755878685,cpu,0,cpu0,node054,0,147363.1200000001,0,0,7292100.33,325.26,815.8,150.65,571.69,0,12507.36,132992.36
1755878685,nstat,node054,netstat,1007463750,3071508,0,0,0,0,0,0,401771406,0,663505995834,0,0,0,0,0,446370799269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,160354,1658584,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11408,0,0,0,8590,5902,0,0,2,353865,3557402,235892,0,13,128334,27,123,433,160483,149591,239,0,154779699,0,0,0,0,0,0,0,0,113999,59254,253,123073891,167614291,13182,427,434114,13364,79571,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741080,154628686,40,4399559,19738944,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59636,65909,3,0,0,130160,0,17,4542
1755878685,cpu,0,cpu0,node054,0,1.603206414246941,0,0,98.39679358575306,0,0,0,0.20040080159632587,0,0.6012024047958126,0.8016032059569843
1755878685,cpu,1,cpu1,node054,0,30644.549999999814,0,0,7420648.14,424.12,287.7,106.55,166,0,5053.69,24606.49
1755878685,cpu,1,cpu1,node054,0,1.4028055987300556,0,0,98.59719440126995,0,0,0,0,0,0.4008016032537867,1.0020040082164854
1755878685,cpu,2,cpu2,node054,0,20916.080000000075,0,0,7430372.73,305.66,562.49,88.3,1283.18,0,2886.03,15790.42
1755878685,swap,node054,0,0,0,0
1755878685,cpu,2,cpu2,node054,0,2.4000000017881393,0,0,97.59999999821186,0,0.1999999999625652,0,0.1999999999625652,0,0.9999999998173734,0.9999999997991835
1755878685,swap,node054,0,0
1755878685,cpu,3,cpu3,node054,0,16204.730000000447,0,0,7434709.63,368.18,293.29,106.75,500.72,0,2610.71,12325.08
1755878685,cpu,3,cpu3,node054,0,1.803607230025643,0,0,98.19639276997435,0,0.20040080159518672,0,0,0,0.8016032063761903,0.801603206357964
1755878685,cpu,4,cpu4,node054,0,27156.75,0,0,7424253.23,12524.51,331.68,101,380.93,0,4350.45,9468.18
1755878685,cpu,4,cpu4,node054,0,1.2096774111021917,0,0,98.79032258889781,0,0,0,0,0,0.20161290323172149,1.0080645161586075
1755878685,cpu,5,cpu5,node054,0,28401.070000000298,0,0,7423097.04,13046.82,216.34,137.7,624.88,0,3724.38,10650.95
1755878685,cpu,5,cpu5,node054,0,2.1912350662283715,0,0,97.80876493377163,0.19920318723612673,0.19920318723159738,0,0.9960159361579869,0,0.39840637446319477,0.39840637447225347
1755878685,cpu,6,cpu6,node054,0,20007.28000000026,0,0,7431608.25,179.27,133.38,44.32,44.27,0,5052.32,14553.72
1755878685,cpu,6,cpu6,node054,0,1.4056224958180643,0,0,98.59437750418194,0,0,0,0,0,0.4016064256572639,1.0040160641522913
1755878685,kernel,node054,1748426894,2583177886,3454,2298217969,6278875
1755878685,cpu,7,cpu7,node054,0,30298.259999999776,0,0,7421211.53,13545.24,173.67,37.85,105.18,0,4521.09,11915.23
1755878685,cpu,7,cpu7,node054,0,1.603206414246941,0,0,98.39679358575306,0,0.20040080159404758,0,0,0,0.6012024047775861,0.801603206357964
1755878685,cpu,0,cpu8,node054,1,25313.519999999553,0,0,7426236.52,211.43,147.93,101.3,53.89,0,4417.74,20381.23
1755878685,cpu,0,cpu8,node054,1,1.0020040044254053,0,0,98.9979959955746,0,0,0,0,0,0.20040080163600654,0.8016032065440262
1755878685,cpu,1,cpu9,node054,1,24956.830000000075,0,0,7426651.26,1548.24,142.33,28.92,54.17,0,4370.36,18812.81
1755878685,cpu,1,cpu9,node054,1,0.8016032071234706,0,0,99.19839679287652,0,0,0,0,0,0,0.8016032063944166
1755878685,cpu,2,cpu10,node054,1,25578.320000000298,0,0,7426038.82,1753.12,134.46,42.86,49.24,0,4969.81,18628.83
1755878685,cpu,2,cpu10,node054,1,1.0000000147148966,0,0,98.9999999852851,0,0,0,0,0,0.19999999996711268,0.7999999998684507
1755878685,cpu,3,cpu11,node054,1,24630.12999999989,0,0,7427028.39,73.28,130.9,30.82,38.59,0,4709.14,19647.4
1755878685,cpu,3,cpu11,node054,1,1.1999999920278788,0,0,98.80000000797212,0,0.20000000003763943,0,0,0,0.20000000004161847,0.8000000001664739
1755878685,cpu,4,cpu12,node054,1,21198.28000000026,0,0,7430462.17,71.85,124.37,4.94,40.02,0,4609.36,16347.74
1755878685,cpu,4,cpu12,node054,1,0.8016032071234706,0,0,99.19839679287652,0,0,0,0,0,0.20040080158037782,0.6012024047958126
1755878685,cpu,5,cpu13,node054,1,16319.169999999925,0,0,7435348.57,79.77,104.04,18.8,33.55,0,4690.77,11392.24
1755878685,cpu,5,cpu13,node054,1,1.1976047822933118,0,0,98.80239521770669,0,0,0,0,0,0.1996007984164555,0.9980039920459703
1755878685,cpu,6,cpu14,node054,1,18385.480000000447,0,0,7433253.39,1769.09,113.47,14.01,42.33,0,4869.71,11576.87
1755878685,nstat,node054,snmp,0,0,0,297,1,124139,0,124437,0,0,0,0,0,0,1,297,124139,124139,289,1,0,0,289,124139,1,0,124429,0,0,0,0,0,0,64,0,2,0,0,0,0,371036249,0,0,371036249,0,879,0,270457399,0,0,0,0,379846,187267,2,42492,0,12,201079153,-1,257824,201110450,123143,266535,1,120000,200,3071508,0,166636059,26126,0,0,0,0,0,0,0,0,0,0,98578,89618139,26126,660
1755878685,cpu,6,cpu14,node054,1,1.2000000104308128,0,0,98.79999998956919,0,0,0,0,0,0.20000000000436557,1.0000000000218279
1755878685,cpu,7,cpu15,node054,1,13950.80999999959,0,0,7437714.59,61.12,98.36,51.74,32.27,0,4537.59,9169.73
1755878685,cpu,7,cpu15,node054,1,1.2024048015777304,0,0,98.79759519842227,0,0,0,0,0,0.4008016032720131,0.8016032065075734
1755878685,cpu,0,cpu16,node054,0,56488.78000000026,0,0,7395002.41,66.02,274.64,22.51,54.37,0,12254.97,43816.27
1755878685,cpu,0,cpu16,node054,0,1.2072434710954818,0,0,98.79275652890452,0,0,0,0,0,0.4024144868394199,0.804828973605641
1755878685,cpu,1,cpu17,node054,0,14785.759999999776,0,0,7436832.8,56.13,129.43,47.82,47.95,0,4326.25,10178.18
1755878685,cpu,1,cpu17,node054,0,1.4028055987300556,0,0,98.59719440126995,0,0.2004008016320195,0,0,0,0.4008016032720131,0.8016032065440262
1755878685,cpu,2,cpu18,node054,0,10883.28000000026,0,0,7440741.83,192.19,112.99,29.71,40.71,0,3493.72,7013.96
1755878685,cpu,2,cpu18,node054,0,1.4028056171320182,0,0,98.59719438286798,0,0,0,0,0,0.40080160318809516,1.0020040079747945
1755878685,cpu,3,cpu19,node054,0,19828.179999999702,0,0,7431667.51,229.02,1114.3,48.55,339.25,0,3921.06,14176
