1755779605,mem,node035,5516513280,61658906624,91.45027424856767,0,13005770752,33711710208,4602671104,8192,53555310592,0,0,2097152,0,0,7217258496,0,0,204132352,5529600,4212547584,727040000,378572800,348467200,0,0,0,67423424512,862343168,1.2789963936740123,0,35184372087808,141201408,0,0
1755779605,kernel,node035,1742889879,86980516534,3188,10423607825,4884142
1755779605,nstat,node035,netstat,1742939413,5313631,0,0,0,0,0,0,802966462,0,1093861163478,0,0,0,0,0,839334976304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499095,4745195,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13215,0,0,0,26108,11289,0,0,2,534589,17611431,466523,0,5,494132,32,145,466,499380,536264,442,0,483270435,0,0,0,0,0,0,0,0,220425,228285,440,365799615,489452250,20151,362,590626,17537,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379349,482655002,180,11557442,40661220,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228700,461960,13777,0,0,237048,0,50,2596
1755780805,cpu,5,cpu29,node035,1,0.3992015879013463,0,0,99.60079841209865,0,0,0,0.1996007984124844,0,0.1996007984164555,0
1755780805,cpu,6,cpu30,node035,1,58424.61999999918,0,0,12830210.49,185.94,892.69,34.89,218.72,0,9702.92,47389.46
1755780805,cpu,6,cpu30,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,7,cpu31,node035,1,51772.27999999933,0,0,12837035.38,366.86,866.7,31.58,195,0,10618.14,39694
1755780805,cpu,7,cpu31,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,,cpu-total,node035,,3395622.3899999857,0,0,409023335.69,149228.15,30495.31,4313.61,12946.46,0,476252.12,2722386.74
1755780805,cpu,,cpu-total,node035,,0.13751717030961497,0,0,99.86248282969038,0.07500937618811448,0,0,0,0,0.04375546944913084,0.018752344210758134
1755780805,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6960,0,3,0,0,0,0,6943,0,6943,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445660,6960,23408,446080,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755780805,net,node035,ib0,553505448585,612026420238,0,282864,0,0,87370812,90984605,56000
1755780805,disk,md0,xfs,node035,rw,/local,6836183093248,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025804742656,13.047651103851512
1755780805,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755780805,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053271191552,1019632098,1048576000,28943902,2.760305595397949,5368574902272,3315303710720,61.75388759718993
1755780805,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780805,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780805,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2471542915072,9495393207,9685484736,190091529,1.9626434213813622,49589547696128,47118004781056,95.01600028655841
1755780805,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755780805,diskio,node035,md0,638051,0,0,0,200741376,53132,7962,16232094,42946977792,16178962,1016595
1755780805,diskio,node035,sda,484946,0,3351,336720,177619968,20315,3078,1505129,23027318784,1484814,229679
1755780805,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755780805,diskio,node035,sda3,440419,0,3351,336720,174346752,19736,2954,1381884,23027318784,1362148,219887
1755780805,net,node035,all,0,0,0,118,1,214787,1,214907,0,0,0,1,0,0,0,0,17,214787,1,0,214805,0,0,0,0,0,0,1,1,118,214787,214787,17,1,64,2,0,0,0,0,0,637363452,0,0,637363452,0,284,0,577612034,0,0,0,0,1423838,1064183,1,75435,0,2,589104582,-1,378300,608638922,241183,759305,1,120000,200,5314123,0,42729704,0,0,74,24092551,0,184,0,0,0,0,0,0,0,0,0
1755780805,diskio,node035,sdb,507786,0,3365,340765,179741184,24879,3207,1614931,23087194112,1590051,235106
1755780805,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755780805,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755780805,diskio,node035,sdb3,466955,0,3365,340765,176467968,24268,3083,1493173,23087194112,1468905,225314
1755780805,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755780805,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755780805,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755780805,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755780805,netstat,node035,0,0,0,1,0,0,0,11,12,0,0,1,17
1755780805,system,node035,0.01,0.34,0.27,32,0,0
1755780805,system,node035,12890926
1755780805,system,node035,"149 days,  4:48"
1755780805,processes,node035,0,0,213,0,0,185,0,398,485,0,0
1755780805,swap,node035,0,0,0,0
1755780805,swap,node035,0,0
1755780805,mem,node035,5662429184,61558276096,91.30102266615644,0,13586370560,33711710208,4737699840,135168,52876242944,0,0,2097152,0,0,7722397696,0,0,189669376,5451776,4214710272,758714368,402345984,356368384,0,0,0,67423424512,960811008,1.4250403549718764,0,35184372087808,142184448,0,0
1755780805,kernel,node035,1742889879,86990713279,3346,10429192944,4928737
1755780805,cpu,0,cpu0,node035,0,314327.3599999994,0,0,12552593.5,910.02,2880.36,145.09,1488.19,0,47294.31,261609.39
1755780805,cpu,0,cpu0,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,1,cpu1,node035,0,95128.8200000003,0,0,12792792.29,12015.96,941.05,222.1,464.2,0,14262.14,67223.37
1755780805,cpu,1,cpu1,node035,0,0.2004007971897276,0,0,99.79959920281027,0.2004008016369562,0,0,0,0,0,0
1755780805,cpu,2,cpu2,node035,0,87772.06000000052,0,0,12800699.13,83.78,1291.31,355.19,2108.74,0,12977.47,70955.57
1755780805,cpu,2,cpu2,node035,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0.1996007984073787,0,0,0
1755780805,cpu,3,cpu3,node035,0,87145.55000000075,0,0,12801898.36,14367.16,768.14,260.5,1078.07,0,11746.29,58925.39
1755780805,cpu,3,cpu3,node035,0,0.3992016249314748,0,0,99.60079837506852,0,0.19960079833770844,0,0.19960079833770844,0,0,0
1755780805,nstat,node035,netstat,1743100789,5314123,0,0,0,0,0,0,805484960,0,1095498187177,0,0,0,0,0,841504212352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499096,4746929,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13218,0,0,0,26111,11292,0,0,2,534589,17611634,467102,0,5,494132,32,145,466,499381,536264,442,0,483990143,0,0,0,0,0,0,0,0,220425,228331,440,366482444,490185351,20151,362,590695,17540,876711,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379350,483374687,180,11562777,40677357,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228746,461964,13777,0,0,237060,0,50,2596
1755780805,cpu,4,cpu4,node035,0,86563.33999999985,0,0,12802474.13,86.45,930.68,360.34,906.19,0,12976.45,71303.23
1755780805,cpu,4,cpu4,node035,0,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.6000000000130967,0
1755780805,cpu,5,cpu5,node035,0,68295.09999999963,0,0,12820971.35,77.09,672.25,233.94,991.37,0,13593.75,52726.7
1755780805,cpu,5,cpu5,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,6,cpu6,node035,0,72685.7899999991,0,0,12816877.64,82.79,511.01,145.84,129.58,0,13327.98,58488.59
1755780805,cpu,6,cpu6,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,7,cpu7,node035,0,85985.75,0,0,12803534.65,12165.09,549.03,127.21,202.86,0,13982.35,58959.21
1755780805,cpu,7,cpu7,node035,0,0.3999999910593033,0,0,99.6000000089407,0.40000000000873115,0,0,0,0,0,0
1755780805,cpu,0,cpu8,node035,1,165308.7100000009,0,0,12722244.25,218.17,1274.37,166.64,261.32,0,15037.87,148350.34
1755780805,cpu,0,cpu8,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,1,cpu9,node035,1,157428.31000000052,0,0,12730556.1,191.77,1180.28,109.35,222.55,0,15616.82,140107.54
1755780805,cpu,1,cpu9,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,2,cpu10,node035,1,177745.6099999994,0,0,12710340.37,14696.08,1194.2,45.54,269.29,0,15891.14,145649.36
1755780805,cpu,2,cpu10,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,3,cpu11,node035,1,158444.8900000006,0,0,12729729.08,64.64,1130.35,16.38,209.89,0,16630.88,140392.75
1755780805,cpu,3,cpu11,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,4,cpu12,node035,1,148412.43999999948,0,0,12739835.14,270.14,1092.18,23.31,206.36,0,14620.51,132199.94
1755780805,cpu,4,cpu12,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,5,cpu13,node035,1,150551.5399999991,0,0,12737573.04,11069.7,1062.51,45.29,253.87,0,12490.16,125630.01
1755780805,cpu,5,cpu13,node035,1,0.3999999912083149,0,0,99.60000000879168,0.4000000001577428,0,0,0,0,0,0
1755780805,cpu,6,cpu14,node035,1,142448.44999999925,0,0,12745843.02,60.16,1083.18,15.81,203.19,0,14928.8,126157.31
1755780805,cpu,6,cpu14,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,7,cpu15,node035,1,213608.2100000009,0,0,12674444.6,16954.95,1243.44,59.83,443.14,0,22168.34,172738.51
1755780805,cpu,7,cpu15,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,0,cpu16,node035,0,186006.30000000075,0,0,12702853.33,450.13,1050.6,28.46,146.24,0,45908.78,138422.09
1755780805,cpu,0,cpu16,node035,0,0.4008016314077944,0,0,99.59919836859221,0,0,0,0,0,0.4008016029746935,0
1755780805,cpu,1,cpu17,node035,0,68265.9600000009,0,0,12821483.7,13286.24,495.65,129.1,179.28,0,11856.46,42319.23
1755780805,cpu,1,cpu17,node035,0,0.20040083444248097,0,0,99.79959916555752,0.20040080159860416,0,0,0,0,0,0
1755780805,cpu,2,cpu18,node035,0,44061.86999999918,0,0,12845674.12,11449.25,430.64,138.09,184.38,0,6856.23,25003.28
1755780805,cpu,2,cpu18,node035,0,0.5988023820746454,0,0,99.40119761792535,0.3992015969813284,0,0,0,0,0,0.19960079845435702
1755780805,cpu,3,cpu19,node035,0,41628.33999999985,0,0,12847929.78,423.2,2077.78,214.16,607.06,0,8861.77,29444.37
1755780805,cpu,3,cpu19,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,4,cpu20,node035,0,38101.640000000596,0,0,12851786.56,188.61,393.47,236.05,158.43,0,10037.71,27087.37
1755780805,nstat,node035,snmp,0,0,0,118,1,214787,1,214907,0,0,0,1,0,0,1,1,118,214787,214787,17,1,0,0,17,214787,1,0,214805,0,0,0,0,0,0,64,0,2,0,0,0,0,637363441,0,0,637363441,0,284,0,577612019,0,0,0,0,1423838,1064183,1,75435,0,2,589104571,-1,378300,608638907,241183,759305,1,120000,200,5314123,0,42729704,0,0,0,0,0,0,0,0,0,0,0,74,24092551,0,184
1755780805,cpu,4,cpu20,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,5,cpu21,node035,0,44871.08999999985,0,0,12844245.27,225.63,376.77,276.91,190.85,0,9701.54,34099.39
1755780805,cpu,5,cpu21,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,6,cpu22,node035,0,66885.2899999991,0,0,12823045.89,520.18,495.69,336.28,138.6,0,12767.53,52627.01
1755780805,cpu,6,cpu22,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,7,cpu23,node035,0,69295.13000000082,0,0,12820845.46,107.16,454.41,85.61,107.7,0,14457.63,54082.62
1755780805,cpu,7,cpu23,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,0,cpu24,node035,1,101923.33000000007,0,0,12786329.58,67.19,922.05,61.41,199.11,0,11631.93,89041.64
1755780805,cpu,0,cpu24,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,1,cpu25,node035,1,94095.66999999993,0,0,12794313.81,272.77,896.19,94.12,198.75,0,11618.91,81014.93
1755780805,cpu,1,cpu25,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,2,cpu26,node035,1,84156.49000000022,0,0,12803593.53,12089.31,754.83,112.59,274.48,0,10394.81,60530.47
1755780805,cpu,2,cpu26,node035,1,0.3999999912083149,0,0,99.60000000879168,0.400000000121363,0,0,0,0,0,0
1755780805,cpu,3,cpu27,node035,1,81165.8200000003,0,0,12807374.32,11473.71,845.81,77.18,247.3,0,11228.58,57293.24
1755780805,cpu,3,cpu27,node035,1,0.19999999552965164,0,0,99.80000000447035,0.1999999999679858,0,0,0,0,0,0
1755780805,cpu,4,cpu28,node035,1,65559.15000000037,0,0,12823039.26,62.59,850.85,46.86,205.8,0,10706.05,53687
1755780805,cpu,4,cpu28,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,5,cpu29,node035,1,87556.50999999978,0,0,12801168.41,14745.27,886.69,77.8,255.8,0,12357.68,59233.27
1755780805,cpu,5,cpu29,node035,1,0.3992015879013463,0,0,99.60079841209865,0,0,0,0.1996007984124844,0,0.1996007984164555,0
1755780805,cpu,6,cpu30,node035,1,58424.61999999918,0,0,12830210.49,185.94,892.69,34.89,218.72,0,9702.92,47389.46
1755780805,cpu,6,cpu30,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,7,cpu31,node035,1,51772.27999999933,0,0,12837035.38,366.86,866.7,31.58,195,0,10618.14,39694
1755780805,cpu,7,cpu31,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780805,cpu,,cpu-total,node035,,3395622.3899999857,0,0,409023335.69,149228.15,30495.31,4313.61,12946.46,0,476252.12,2722386.74
1755780805,cpu,,cpu-total,node035,,0.13751717030961497,0,0,99.86248282969038,0.07500937618811448,0,0,0,0,0.04375546944913084,0.018752344210758134
1755780805,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6960,0,3,0,0,0,0,6943,0,6943,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445660,6960,23408,446080,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755780805,net,node035,eth0,480323823506,154319044854,0,0,0,0,502892767,315627486,1000
1755780805,net,node035,eth1,0,0,0,0,0,0,0,0,-1
1755780805,disk,md0,xfs,node035,rw,/local,6836183093248,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025804742656,13.047651103851512
1755780805,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755780805,net,node035,ib0,553505448585,612026420238,0,282864,0,0,87370812,90984605,56000
1755780805,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053271191552,1019632098,1048576000,28943902,2.760305595397949,5368574902272,3315303710720,61.75388759718993
1755780805,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780805,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780805,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2471542915072,9495393207,9685484736,190091529,1.9626434213813622,49589547696128,47118004781056,95.01600028655841
1755780805,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755780805,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755780805,net,node035,all,0,0,0,118,1,214787,1,214907,0,0,0,1,0,0,0,0,17,214787,1,0,214805,0,0,0,0,0,0,1,1,118,214787,214787,17,1,64,2,0,0,0,0,0,637363452,0,0,637363452,0,284,0,577612034,0,0,0,0,1423838,1064183,1,75435,0,2,589104582,-1,378300,608638922,241183,759305,1,120000,200,5314123,0,42729704,0,0,74,24092551,0,184,0,0,0,0,0,0,0,0,0
1755780805,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755780805,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755780805,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755780805,diskio,node035,sda3,440419,0,3351,336720,174346752,19736,2954,1381884,23027318784,1362148,219887
1755780805,diskio,node035,sdb,507786,0,3365,340765,179741184,24879,3207,1614931,23087194112,1590051,235106
1755780805,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755780805,diskio,node035,md0,638051,0,0,0,200741376,53132,7962,16232094,42946977792,16178962,1016595
1755780805,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755780805,diskio,node035,sda,484946,0,3351,336720,177619968,20315,3078,1505129,23027318784,1484814,229679
1755780805,diskio,node035,sdb3,466955,0,3365,340765,176467968,24268,3083,1493173,23087194112,1468905,225314
1755780805,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755780805,netstat,node035,0,0,0,1,0,0,0,11,12,0,0,1,17
1755780805,system,node035,0.01,0.34,0.27,32,0,0
1755780805,system,node035,12890926
1755780805,system,node035,"149 days,  4:48"
1755780805,processes,node035,0,0,213,0,0,185,0,398,485,0,0
1755780810,mem,node035,5662429184,61558374400,91.30116846711614,0,13586395136,33711710208,4737699840,0,52876341248,0,0,2097152,0,0,7722397696,0,0,189669376,5451776,4214710272,758616064,402345984,356270080,0,0,0,67423424512,960688128,1.4248581037722536,0,35184372087808,142184448,0,0
1755780810,nstat,node035,netstat,1743101117,5314124,0,0,0,0,0,0,805484972,0,1095498188957,0,0,0,0,0,841504214012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499096,4746929,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13218,0,0,0,26111,11292,0,0,2,534589,17611634,467102,0,5,494132,32,145,466,499381,536264,442,0,483990153,0,0,0,0,0,0,0,0,220425,228331,440,366482453,490185361,20151,362,590695,17540,876711,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379350,483374697,180,11562777,40677358,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228746,461964,13777,0,0,237060,0,50,2596
1755780810,swap,node035,0,0,0,0
1755780810,swap,node035,0,0
1755780810,cpu,0,cpu0,node035,0,314327.3599999994,0,0,12552598.49,910.02,2880.36,145.09,1488.19,0,47294.31,261609.39
1755780810,cpu,0,cpu0,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,1,cpu1,node035,0,95128.83000000007,0,0,12792797.29,12015.97,941.05,222.1,464.2,0,14262.14,67223.37
1755780810,cpu,1,cpu1,node035,0,0.19960079395067315,0,0,99.80039920604932,0.1996007984164555,0,0,0,0,0,0
1755780810,cpu,2,cpu2,node035,0,87772.06000000052,0,0,12800704.13,83.78,1291.31,355.19,2108.74,0,12977.47,70955.57
1755780810,cpu,2,cpu2,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,3,cpu3,node035,0,87145.56000000052,0,0,12801903.35,14367.16,768.14,260.5,1078.07,0,11746.3,58925.39
1755780810,cpu,3,cpu3,node035,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999999679858,0
1755780810,cpu,4,cpu4,node035,0,86563.34999999963,0,0,12802479.11,86.45,930.68,360.34,906.19,0,12976.46,71303.23
1755780810,cpu,4,cpu4,node035,0,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016369562,0
1755780810,kernel,node035,1742889879,86990715008,3351,10429194600,4928737
1755780810,cpu,5,cpu5,node035,0,68295.09999999963,0,0,12820976.35,77.09,672.25,233.94,991.37,0,13593.75,52726.7
1755780810,cpu,5,cpu5,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,6,cpu6,node035,0,72685.7899999991,0,0,12816882.64,82.79,511.01,145.84,129.58,0,13327.98,58488.59
1755780810,cpu,6,cpu6,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,7,cpu7,node035,0,85985.75,0,0,12803539.65,12165.09,549.03,127.21,202.86,0,13982.35,58959.21
1755780810,cpu,7,cpu7,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,0,cpu8,node035,1,165308.7100000009,0,0,12722249.25,218.17,1274.37,166.64,261.32,0,15037.87,148350.34
1755780810,nstat,node035,snmp,0,0,0,118,1,214787,1,214907,0,0,0,1,0,0,1,1,118,214787,214787,17,1,0,0,17,214787,1,0,214805,0,0,0,0,0,0,64,0,2,0,0,0,0,637363453,0,0,637363453,0,284,0,577612034,0,0,0,0,1423838,1064183,1,75435,0,2,589104582,-1,378300,608638922,241183,759305,1,120000,200,5314124,0,42729704,0,0,0,0,0,0,0,0,0,0,0,74,24092551,0,184
1755780810,cpu,0,cpu8,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,1,cpu9,node035,1,157428.31000000052,0,0,12730561.09,191.77,1180.28,109.35,222.55,0,15616.82,140107.54
1755780810,cpu,1,cpu9,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,2,cpu10,node035,1,177745.6099999994,0,0,12710345.37,14696.08,1194.2,45.54,269.29,0,15891.14,145649.36
1755780810,cpu,2,cpu10,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,3,cpu11,node035,1,158444.8900000006,0,0,12729734.08,64.64,1130.35,16.38,209.89,0,16630.88,140392.75
1755780810,cpu,3,cpu11,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,4,cpu12,node035,1,148412.43999999948,0,0,12739840.14,270.14,1092.18,23.31,206.36,0,14620.51,132199.94
1755780810,cpu,4,cpu12,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,5,cpu13,node035,1,150551.55000000075,0,0,12737578.04,11069.7,1062.51,45.29,253.87,0,12490.16,125630.02
1755780810,cpu,5,cpu13,node035,1,0.19960083105501036,0,0,99.80039916894499,0,0,0,0,0,0,0.1996007985237827
1755780810,cpu,6,cpu14,node035,1,142448.44999999925,0,0,12745848.02,60.16,1083.18,15.81,203.19,0,14928.8,126157.31
1755780810,cpu,6,cpu14,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,7,cpu15,node035,1,213608.2100000009,0,0,12674449.6,16954.95,1243.44,59.83,443.14,0,22168.34,172738.51
1755780810,cpu,7,cpu15,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,0,cpu16,node035,0,186006.30000000075,0,0,12702858.33,450.13,1050.6,28.46,146.24,0,45908.78,138422.09
1755780810,cpu,0,cpu16,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,1,cpu17,node035,0,68265.97000000067,0,0,12821488.69,13286.25,495.65,129.1,179.28,0,11856.46,42319.23
1755780810,cpu,1,cpu17,node035,0,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755780810,cpu,2,cpu18,node035,0,44061.86999999918,0,0,12845679.11,11449.25,430.64,138.09,184.38,0,6856.23,25003.28
1755780810,cpu,2,cpu18,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,3,cpu19,node035,0,41628.34999999963,0,0,12847934.77,423.2,2077.78,214.16,607.06,0,8861.77,29444.38
1755780810,cpu,3,cpu19,node035,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755780810,cpu,4,cpu20,node035,0,38101.640000000596,0,0,12851791.56,188.61,393.47,236.05,158.43,0,10037.71,27087.37
1755780810,cpu,4,cpu20,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,5,cpu21,node035,0,44871.09999999963,0,0,12844250.27,225.63,376.77,276.91,190.85,0,9701.55,34099.39
1755780810,cpu,5,cpu21,node035,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.19960079838014835,0
1755780810,cpu,6,cpu22,node035,0,66885.2899999991,0,0,12823050.89,520.18,495.69,336.28,138.6,0,12767.53,52627.01
1755780810,cpu,6,cpu22,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,7,cpu23,node035,0,69295.13000000082,0,0,12820850.46,107.16,454.41,85.61,107.7,0,14457.63,54082.62
1755780810,cpu,7,cpu23,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6960,0,3,0,0,0,0,6943,0,6943,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445660,6960,23408,446080,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755780810,cpu,0,cpu24,node035,1,101923.33000000007,0,0,12786334.57,67.19,922.05,61.41,199.11,0,11631.93,89041.64
1755780810,cpu,0,cpu24,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,1,cpu25,node035,1,94095.66999999993,0,0,12794318.81,272.77,896.19,94.12,198.75,0,11618.91,81014.93
1755780810,cpu,1,cpu25,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,2,cpu26,node035,1,84156.49000000022,0,0,12803598.53,12089.31,754.83,112.59,274.48,0,10394.81,60530.47
1755780810,cpu,2,cpu26,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,3,cpu27,node035,1,81165.8200000003,0,0,12807379.32,11473.71,845.81,77.18,247.3,0,11228.58,57293.24
1755780810,cpu,3,cpu27,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,4,cpu28,node035,1,65559.18999999948,0,0,12823044.23,62.59,850.86,46.86,205.8,0,10706.07,53687.01
1755780810,cpu,4,cpu28,node035,1,0.7984031758026926,0,0,99.20159682419731,0,0.1996007984119171,0,0,0,0.399201596832911,0.19960079845276268
1755780810,cpu,5,cpu29,node035,1,87556.50999999978,0,0,12801173.4,14745.27,886.69,77.8,255.8,0,12357.68,59233.27
1755780810,cpu,5,cpu29,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,6,cpu30,node035,1,58424.61999999918,0,0,12830215.49,185.94,892.69,34.89,218.72,0,9702.92,47389.46
1755780810,cpu,6,cpu30,node035,1,0,0,0,100,0,0,0,0,0,0,0
