1755782315,cpu,,cpu-total,node036,,3513069.6899999976,0,0,408955991.85,140987.79,29425.96,4027.23,12567.95,0,506539.66,2819521.1
1755782315,cpu,,cpu-total,node036,,0.4189856898126553,0,0,99.58101431018734,0.012507035216900976,0.01876055280715133,0,0.012507035205525895,0,0.11256331684290799,0.26264773926371837
1755782315,nstat,node036,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6959,0,3,0,0,0,0,6942,0,6942,3,14,0,0,0,0,0,0,908,0,0,0,0,144,2,910,0,63704,910,0,0,0,0,0,0,445556,6959,24569,509116,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755782315,net,node036,eth0,471998823854,195436067386,196,0,0,0,527016464,373048789,1000
1755782315,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755782315,disk,md0,xfs,node036,rw,/local,6831635423232,1535758694,1535961856,203162,0.013227021179359286,7861987835904,1030352412672,13.105494872004291
1755782315,disk,10.149.0.254:/var/scratch2,nfs,node036,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755782315,disk,10.149.0.254:/home,nfs,node036,rw,/home,2053265948672,1019632128,1048576000,28943872,2.7603027343749997,5368574902272,3315308953600,61.753985255881396
1755782315,disk,10.149.0.254:/cm/shared,nfs,node036,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755782315,disk,10.149.0.254:/var/scratch,nfs,node036,rw,/var/scratch,2470182912000,9495384114,9685484736,190100622,1.9627373041373404,49589547696128,47119364784128,95.01874280617228
1755782315,disk,10.149.0.254:/opt/ohpc/pub,nfs,node036,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755782315,net,node036,ib0,535251974194,705733475299,0,306258,0,0,64666399,66938210,56000
1755782315,diskio,node036,md0,540828,0,0,0,7623168,10431,1068,16637705,43859902464,16627274,966391
1755782315,diskio,node036,sr1,6,0,0,0,0,3,6,3,0,0,0
1755782315,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755782315,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755782315,diskio,node036,sdb2,165,0,0,0,1064960,163,31,163,0,0,0
1755782315,net,node036,all,0,0,0,15,1,214810,1,214827,0,0,0,1,0,0,0,0,36,214810,1,0,214847,0,0,0,0,0,0,1,1,15,214810,214810,36,1,64,2,0,0,0,0,0,664420719,0,0,664420719,0,46,0,624201503,0,0,0,0,1334491,976353,1,75099,0,7,632614614,-1,434408,656739813,247816,878611,1,120000,200,5314740,0,17636385,8638020,0,3035,27159043,8638020,41,0,0,0,0,0,0,0,0,0
1755782315,diskio,node036,sdc,191,0,0,0,2171392,189,84,189,0,0,0
1755782315,diskio,node036,sdb3,405124,0,5,338108,3952640,5367,530,1417606,23414460416,1412238,197702
1755782315,diskio,node036,sdc1,15,0,0,0,1630208,12,60,12,0,0,0
1755782315,diskio,node036,sr0,4,0,0,0,0,1,6,1,0,0,0
1755782315,diskio,node036,sda,447699,0,4,333605,7549952,6171,734,1369197,23411052544,1363026,205834
1755782315,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755782315,diskio,node036,sda3,366424,0,4,333605,4276736,5542,610,1237719,23411052544,1232177,197404
1755782315,diskio,node036,sdb,485899,0,5,338108,7225856,5981,654,1547656,23414460416,1541675,206132
1755782315,netstat,node036,0,0,0,1,0,0,0,11,13,0,0,0,18
12891955,luanti_tick_metrics,node036,55,11504,50.666
1755782315,system,node036,0.12,0.5,0.33,32,0,0
1755782315,system,node036,12892427
1755782315,system,node036,"149 days,  5:13"
1755782315,processes,node036,0,0,210,0,0,190,0,400,495,0,0
12891955,luanti_tick_metrics,node036,55,11505,54.386
12891955,luanti_tick_metrics,node036,55,11506,46.316
12891955,luanti_tick_metrics,node036,55,11507,51.146
12891955,luanti_tick_metrics,node036,55,11508,50.879
12891955,luanti_tick_metrics,node036,55,11509,50.872
12891955,luanti_tick_metrics,node036,55,11510,50.9
12891956,luanti_tick_metrics,node036,55,11511,50.955
12891956,luanti_tick_metrics,node036,55,11512,50.91
12891956,luanti_tick_metrics,node036,55,11513,50.927
12891956,luanti_tick_metrics,node036,55,11514,52.357
12891956,luanti_tick_metrics,node036,55,11515,48.947
12891956,luanti_tick_metrics,node036,55,11516,50.728
12891956,luanti_player_events,node036,leave,blockbot_37_131,54
12891956,luanti_tick_metrics,node036,54,11517,60.307
12891956,luanti_tick_metrics,node036,54,11518,51.167
12891956,luanti_tick_metrics,node036,54,11519,50.895
12891956,luanti_tick_metrics,node036,54,11520,50.897
12891956,luanti_tick_metrics,node036,54,11521,51.072
12891956,luanti_tick_metrics,node036,54,11522,51.027
12891956,luanti_tick_metrics,node036,54,11523,50.881
12891956,luanti_tick_metrics,node036,54,11524,50.87
12891956,luanti_tick_metrics,node036,54,11525,50.98
12891956,luanti_tick_metrics,node036,54,11526,50.932
12891956,luanti_tick_metrics,node036,54,11527,50.13
12891956,luanti_tick_metrics,node036,54,11528,50.925
12891956,luanti_tick_metrics,node036,54,11529,50.259
12891957,luanti_tick_metrics,node036,54,11530,50.881
12891957,luanti_tick_metrics,node036,54,11531,50.785
12891957,luanti_tick_metrics,node036,54,11532,50.87
12891957,luanti_tick_metrics,node036,54,11533,50.944
12891957,luanti_tick_metrics,node036,54,11534,50.868
12891957,luanti_tick_metrics,node036,54,11535,50.837
12891957,luanti_tick_metrics,node036,54,11536,50.636
12891957,luanti_player_events,node036,leave,blockbot_37_132,53
12891957,luanti_tick_metrics,node036,53,11537,71.878
12891957,luanti_tick_metrics,node036,53,11538,50.304
12891957,luanti_tick_metrics,node036,53,11539,50.867
12891957,luanti_tick_metrics,node036,53,11540,50.898
12891957,luanti_tick_metrics,node036,53,11541,50.966
12891957,luanti_tick_metrics,node036,53,11542,50.907
12891957,luanti_tick_metrics,node036,53,11543,50.315
12891957,luanti_tick_metrics,node036,53,11544,54.857
12891957,luanti_tick_metrics,node036,53,11545,46.841
12891957,luanti_tick_metrics,node036,53,11546,50.856
12891957,luanti_tick_metrics,node036,53,11547,51.112
12891957,luanti_tick_metrics,node036,53,11548,50.836
12891957,luanti_tick_metrics,node036,53,11549,50.926
12891958,luanti_tick_metrics,node036,53,11550,50.299
12891958,luanti_tick_metrics,node036,53,11551,50.951
12891958,luanti_tick_metrics,node036,53,11552,50.818
12891958,luanti_tick_metrics,node036,53,11553,51.264
12891958,luanti_tick_metrics,node036,53,11554,50.682
12891958,luanti_tick_metrics,node036,53,11555,52.286
12891958,luanti_player_events,node036,leave,blockbot_37_133,52
12891958,luanti_tick_metrics,node036,52,11556,94.463
12891958,luanti_tick_metrics,node036,52,11557,50.865
12891958,luanti_tick_metrics,node036,52,11558,50.79
12891958,luanti_tick_metrics,node036,52,11559,50.922
12891958,luanti_tick_metrics,node036,52,11560,50.919
12891958,luanti_tick_metrics,node036,52,11561,50.722
12891958,luanti_tick_metrics,node036,52,11562,51.989
12891958,luanti_tick_metrics,node036,52,11563,49.05
12891958,luanti_tick_metrics,node036,52,11564,51.027
12891958,luanti_tick_metrics,node036,52,11565,50.93
12891958,luanti_tick_metrics,node036,52,11566,50.936
12891958,luanti_tick_metrics,node036,52,11567,51.425
12891959,luanti_tick_metrics,node036,52,11568,50.063
12891959,luanti_tick_metrics,node036,52,11569,50.9
12891959,luanti_tick_metrics,node036,52,11570,50.752
12891959,luanti_tick_metrics,node036,52,11571,50.889
12891959,luanti_tick_metrics,node036,52,11572,51.297
12891959,luanti_tick_metrics,node036,52,11573,49.92
12891959,luanti_tick_metrics,node036,52,11574,50.791
12891959,luanti_player_events,node036,leave,blockbot_37_134,51
12891959,luanti_tick_metrics,node036,51,11575,67.273
12891959,luanti_tick_metrics,node036,51,11576,50.157
12891959,luanti_tick_metrics,node036,51,11577,51.248
12891959,luanti_tick_metrics,node036,51,11578,50.168
12891959,luanti_tick_metrics,node036,51,11579,50.936
12891959,luanti_tick_metrics,node036,51,11580,50.83
12891959,luanti_tick_metrics,node036,51,11581,50.959
12891959,luanti_tick_metrics,node036,51,11582,54.974
12891959,luanti_tick_metrics,node036,51,11583,46.964
12891959,luanti_tick_metrics,node036,51,11584,51.057
12891959,luanti_tick_metrics,node036,51,11585,50.356
12891959,luanti_tick_metrics,node036,51,11586,50.52
12891959,luanti_tick_metrics,node036,51,11587,51.065
12891960,luanti_tick_metrics,node036,51,11588,50.601
12891960,luanti_tick_metrics,node036,51,11589,50.22
12891960,luanti_tick_metrics,node036,51,11590,50.973
12891960,luanti_tick_metrics,node036,51,11591,77.61
12891960,luanti_tick_metrics,node036,51,11592,50.63
12891960,luanti_tick_metrics,node036,51,11593,50.732
12891960,luanti_player_events,node036,leave,blockbot_37_135,50
12891960,luanti_tick_metrics,node036,50,11594,91.334
12891960,luanti_tick_metrics,node036,50,11595,50.79
12891960,luanti_tick_metrics,node036,50,11596,50.792
12891960,luanti_tick_metrics,node036,50,11597,50.411
12891960,luanti_tick_metrics,node036,50,11598,50.86
12891960,luanti_tick_metrics,node036,50,11599,50.906
1755782320,mem,node036,5196132352,61477040128,91.1805363980857,0,9247965184,33711710208,4810498048,258048,57119694848,0,0,2097152,0,0,4143194112,0,0,176693248,6217728,4211032064,567611392,244125696,323485696,0,0,0,67423424512,1055764480,1.565871931960524,0,35184372087808,142168064,0,0
1755782320,cpu,0,cpu0,node036,0,267815.69999999925,0,0,12619528.34,12772.19,2917.43,305.16,1042.37,0,43087.69,207690.86
1755782320,cpu,0,cpu0,node036,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.1996007980170766
1755782320,cpu,1,cpu1,node036,0,98196.76999999955,0,0,12791691.19,11796.93,855.63,138.57,366.53,0,16374.99,68664.12
1755782320,cpu,1,cpu1,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755782320,cpu,2,cpu2,node036,0,74573.33999999985,0,0,12815875.56,251.03,1105.22,151.33,1906.18,0,10633.03,60526.55
1755782320,cpu,2,cpu2,node036,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0.20040080159404758,0,0,0
1755782320,swap,node036,0,0,0,0
1755782320,swap,node036,0,0
1755782320,cpu,3,cpu3,node036,0,90109.8900000006,0,0,12800539.6,11539.97,695.92,257.3,980.96,0,13312.2,63323.54
1755782320,cpu,3,cpu3,node036,0,2.200000025331974,0,0,97.79999997466803,0,0,0,0.1999999999998181,0,0.40000000000873115,1.6000000000349246
1755782320,cpu,4,cpu4,node036,0,60702.1799999997,0,0,12829091.75,14223.71,822.04,103.83,1173.44,0,10178.46,34200.7
1755782320,cpu,4,cpu4,node036,0,0.19999999552965164,0,0,99.80000000447035,0.1999999999679858,0,0,0,0,0,0
1755782320,cpu,5,cpu5,node036,0,71358.02999999933,0,0,12819580.92,227.85,568.77,203.73,770.21,0,15987.98,53599.49
1755782320,cpu,5,cpu5,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755782320,kernel,node036,1742889888,101991288847,3600,10425130324,4164690
1755782320,cpu,6,cpu6,node036,0,93138.18999999948,0,0,12797740.85,204,618.37,300.24,299.57,0,15365.91,76350.1
1755782320,nstat,node036,netstat,1743302814,5314740,0,0,0,0,0,0,824785872,0,1073325738610,0,0,0,0,0,980956343820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,498283,4271374,821,0,1,0,0,0,0,0,593,0,4913,0,0,0,0,0,0,43,1655,0,0,0,33389,10714,0,0,0,519659,26012800,416571,0,8,557416,45,140,269,498466,606195,378,0,535105018,0,0,0,0,0,0,0,0,265623,170596,426,409176727,532597745,18779,382,610450,18627,854119,182,8534,786375,596,7188,0,0,0,0,0,0,0,0,0,211,4501468,534422848,155,11892043,60377086,3469,0,0,0,0,0,0,0,0,0,0,4103,7,91,160802,76604,1450,178080,10685,10538,5,413,279,491,0,1274,170616,353236,44733,0,0,246091,0,52,3152
1755782320,cpu,6,cpu6,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755782320,cpu,7,cpu7,node036,0,76707.88000000082,0,0,12814446.15,221.04,463.56,82.18,151.21,0,18407.91,57381.98
1755782320,cpu,7,cpu7,node036,0,0.19960083105501036,0,0,99.80039916894499,0,0.19960079833770844,0,0,0,0,0
1755782320,cpu,0,cpu8,node036,1,276478.5099999998,0,0,12612541.12,59.77,1464.99,175.5,294.32,0,17438.39,257045.54
1755782320,cpu,0,cpu8,node036,1,2.199999988898635,0,0,97.80000001110136,0,0,0,0,0,0.4000000001577428,1.800000000600703
1755782320,cpu,1,cpu9,node036,1,183126.66000000015,0,0,12706209.49,51.7,1190.67,86.14,243.85,0,16692.78,164861.52
1755782320,cpu,1,cpu9,node036,1,1.7928286824502582,0,0,98.20717131754974,0.5976095618062283,0,0,0.19920318726855404,0,0.19920318723684854,0.7968127486575154
1755782320,cpu,2,cpu10,node036,1,189088.91999999993,0,0,12700309.82,13712.02,1211.56,139.6,311.77,0,17149.32,156564.65
1755782320,cpu,2,cpu10,node036,1,3.012048199981207,0,0,96.98795180001879,0,0,0,0,0,0.6024096384767643,2.4096385539070573
1755782320,cpu,3,cpu11,node036,1,123164.58999999985,0,0,12747400.4,534.56,1080.09,73.83,730.72,0,10820.99,109924.4
1755782320,cpu,3,cpu11,node036,1,0.20080320834507875,0,0,99.79919679165492,0,0.2008032128331977,0,0,0,0,0
1755782320,cpu,4,cpu12,node036,1,156298.9299999997,0,0,12733292.88,442.4,1059.39,48.65,211.31,0,15546.96,138990.22
1755782320,cpu,4,cpu12,node036,1,0.7999999821186066,0,0,99.2000000178814,0,0,0,0,0,0.5999999999767169,0.20000000018626451
1755782320,cpu,5,cpu13,node036,1,153791.1799999997,0,0,12735765.81,10717.63,1043.6,56.08,281.12,0,13755.12,127937.63
1755782320,cpu,5,cpu13,node036,1,0.3999999910593033,0,0,99.6000000089407,0.1999999999679858,0,0,0,0,0.20000000000436557,0
1755782320,cpu,6,cpu14,node036,1,147664.69999999925,0,0,12742181.1,234.46,1025.53,56.57,219.59,0,15078.58,131049.97
1755782320,cpu,6,cpu14,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755782320,cpu,7,cpu15,node036,1,153492.38000000082,0,0,12736378.78,52.39,1011.91,89.3,201.79,0,15599.88,136537.11
1755782320,cpu,7,cpu15,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755782320,cpu,0,cpu16,node036,0,163896.2100000009,0,0,12726796.38,229.12,882.28,22.54,144.17,0,53647.17,108970.93
1755782320,cpu,0,cpu16,node036,0,0.7984032126844037,0,0,99.2015967873156,0,0,0,0,0,0.5988023949904333,0.19960079823332533
1755782320,cpu,1,cpu17,node036,0,82660.23000000045,0,0,12808579.6,10737.16,414.37,81.68,151.07,0,17355.9,53920.05
1755782320,cpu,1,cpu17,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755782320,cpu,2,cpu18,node036,0,39153.50999999978,0,0,12852096.3,294.23,1999.21,116.31,612.5,0,9201.5,26929.76
1755782320,cpu,2,cpu18,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0.1999999999998181,0,0,0
1755782320,cpu,3,cpu19,node036,0,42805.31000000052,0,0,12848619.73,12717.74,333.28,133.22,158.67,0,7340.91,22121.49
1755782320,cpu,3,cpu19,node036,0,0.40000002816319463,0,0,99.59999997183681,0.19999999992985976,0,0,0,0,0.19999999992985976,0
1755782320,cpu,4,cpu20,node036,0,47834.890000000596,0,0,12843645.4,51,349.26,73.82,118.84,0,12088.63,35153.34
1755782320,nstat,node036,snmp,0,0,0,15,1,214810,1,214827,0,0,0,1,0,0,1,1,15,214810,214810,36,1,0,0,36,214810,1,0,214847,0,0,0,0,0,0,64,0,2,0,0,0,0,664422213,0,0,664422213,0,46,0,624206711,0,0,0,0,1334491,976353,1,75099,0,7,632614614,-1,434408,656739814,247816,878611,1,120000,200,5314740,0,17637846,8638052,0,0,0,0,0,0,0,0,0,0,3035,27164250,8638052,41
1755782320,cpu,4,cpu20,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755782320,cpu,5,cpu21,node036,0,34205.63000000082,0,0,12857367.08,59.95,298.53,79.33,108.31,0,9238.25,24421.26
1755782320,cpu,5,cpu21,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755782320,cpu,6,cpu22,node036,0,37772.43999999948,0,0,12853897.02,110.89,316.62,42.53,90.55,0,9900.04,27311.81
1755782320,cpu,6,cpu22,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755782320,cpu,7,cpu23,node036,0,85072.75999999978,0,0,12806665.81,122.46,372.59,124.56,88.48,0,22368.46,61996.21
1755782320,cpu,7,cpu23,node036,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.19960079838014835,0.19960079845276268
1755782320,cpu,0,cpu24,node036,1,106835.88000000082,0,0,12783161.73,234.07,903.35,221.71,200.97,0,12671.65,92604.13
1755782320,cpu,0,cpu24,node036,1,0.20040083436767622,0,0,99.79959916563233,0,0,0,0,0,0.20040080152379944,0
1755782320,cpu,1,cpu25,node036,1,85668.48000000045,0,0,12804394.18,361.53,854.49,111.72,197.02,0,11608.58,72535.14
1755782320,cpu,1,cpu25,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755782320,cpu,2,cpu26,node036,1,87811.51999999955,0,0,12802164.06,383.97,949.09,75.94,203.59,0,12912.79,73286.14
1755782320,cpu,2,cpu26,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755782320,cpu,3,cpu27,node036,1,123737.7100000009,0,0,12765545.27,11917.91,843.69,41.14,268.94,0,14286.93,96379.1
1755782320,cpu,3,cpu27,node036,1,0.2000000327080488,0,0,99.79999996729195,0.19999999992985976,0,0,0,0,0,0
1755782320,cpu,4,cpu28,node036,1,123648.2899999991,0,0,12766550.95,13808.94,936.88,119.82,287,0,14009.43,94486.22
1755782320,cpu,4,cpu28,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755782320,cpu,5,cpu29,node036,1,78839.5700000003,0,0,12811291.33,180.84,858.51,34.04,211.73,0,12894.35,64660.1
1755782320,cpu,5,cpu29,node036,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755782320,cpu,6,cpu30,node036,1,73873.61999999918,0,0,12816300.66,213.02,909.91,126.93,228.41,0,10592.35,61803
1755782320,cpu,6,cpu30,node036,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755782320,cpu,7,cpu31,node036,1,83545.55000000075,0,0,12806501.69,12523.23,1069.08,353.79,312.64,0,10992.55,58294.26
1755782320,cpu,7,cpu31,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755782320,net,node036,eth0,471998924450,195436785316,196,0,0,0,527017957,373053996,1000
1755782320,cpu,,cpu-total,node036,,3513070.370000005,0,0,408956151.12,140987.86,29425.99,4027.23,12567.98,0,506539.85,2819521.46
1755782320,cpu,,cpu-total,node036,,0.4251328585203108,0,0,99.57486714147969,0.043763676138229526,0.018755861209571553,0,0.018755861207297105,0,0.11878712098561353,0.22507033441478294
1755782320,nstat,node036,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6959,0,3,0,0,0,0,6942,0,6942,3,14,0,0,0,0,0,0,908,0,0,0,0,144,2,910,0,63704,910,0,0,0,0,0,0,445556,6959,24569,509116,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755782320,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755782320,diskio,node036,sdb,485918,0,5,338138,7225856,5981,654,1547672,23414685696,1541690,206146
1755782320,net,node036,ib0,535251975594,705733476851,0,306258,0,0,64666409,66938222,56000
1755782320,diskio,node036,sdb2,165,0,0,0,1064960,163,31,163,0,0,0
1755782320,diskio,node036,sdb3,405139,0,5,338138,3952640,5367,530,1417621,23414685696,1412253,197712
1755782320,diskio,node036,sda,447780,0,4,333634,7549952,6171,734,1369283,23411314688,1363111,205855
1755782320,diskio,node036,sda3,366457,0,4,333634,4276736,5542,610,1237755,23411314688,1232213,197421
1755782320,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755782320,diskio,node036,sdc,191,0,0,0,2171392,189,84,189,0,0,0
1755782320,diskio,node036,sdc1,15,0,0,0,1630208,12,60,12,0,0,0
1755782320,diskio,node036,md0,540861,0,0,0,7623168,10431,1068,16637778,43860353024,16627347,966475
1755782320,diskio,node036,sr0,4,0,0,0,0,1,6,1,0,0,0
1755782320,diskio,node036,sr1,6,0,0,0,0,3,6,3,0,0,0
1755782320,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755782320,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755782320,net,node036,all,0,0,0,15,1,214810,1,214827,0,0,0,1,0,0,0,0,36,214810,1,0,214847,0,0,0,0,0,0,1,1,15,214810,214810,36,1,64,2,0,0,0,0,0,664422215,0,0,664422215,0,46,0,624206715,0,0,0,0,1334491,976353,1,75099,0,7,632614617,-1,434408,656739818,247816,878611,1,120000,200,5314740,0,17637846,8638052,0,3035,27164250,8638052,41,0,0,0,0,0,0,0,0,0
1755782320,disk,md0,xfs,node036,rw,/local,6831635648512,1535758694,1535961856,203162,0.013227021179359286,7861987835904,1030352187392,13.105492006571215
1755782320,disk,10.149.0.254:/var/scratch2,nfs,node036,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755782320,disk,10.149.0.254:/home,nfs,node036,rw,/home,2053265948672,1019632128,1048576000,28943872,2.7603027343749997,5368574902272,3315308953600,61.753985255881396
1755782320,disk,10.149.0.254:/cm/shared,nfs,node036,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755782320,disk,10.149.0.254:/var/scratch,nfs,node036,rw,/var/scratch,2470182912000,9495384114,9685484736,190100622,1.9627373041373404,49589547696128,47119364784128,95.01874280617228
1755782320,disk,10.149.0.254:/opt/ohpc/pub,nfs,node036,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755782320,netstat,node036,0,0,0,1,0,0,0,11,13,0,0,0,18
1755782320,system,node036,0.11,0.5,0.33,32,0,0
1755782320,system,node036,12892432
1755782320,system,node036,"149 days,  5:13"
1755782320,processes,node036,0,0,210,0,0,190,0,400,495,0,0
12891960,luanti_tick_metrics,node036,50,11600,50.774
12891960,luanti_tick_metrics,node036,50,11601,50.447
12891960,luanti_tick_metrics,node036,50,11602,50.931
12891960,luanti_tick_metrics,node036,50,11603,50.817
12891960,luanti_tick_metrics,node036,50,11604,50.569
12891960,luanti_tick_metrics,node036,50,11605,50.451
12891961,luanti_tick_metrics,node036,50,11606,50.741
12891961,luanti_tick_metrics,node036,50,11607,50.871
12891961,luanti_tick_metrics,node036,50,11608,50.521
12891961,luanti_tick_metrics,node036,50,11609,50.678
12891961,luanti_tick_metrics,node036,50,11610,52.866
12891961,luanti_tick_metrics,node036,50,11611,48.796
12891961,luanti_tick_metrics,node036,50,11612,50.024
12891961,luanti_tick_metrics,node036,50,11613,50.797
12891961,luanti_player_events,node036,leave,blockbot_37_136,49
12891961,luanti_tick_metrics,node036,49,11614,51.234
12891961,luanti_tick_metrics,node036,49,11615,50.82
12891961,luanti_tick_metrics,node036,49,11616,50.313
12891961,luanti_tick_metrics,node036,49,11617,50.708
12891961,luanti_tick_metrics,node036,49,11618,50.859
12891961,luanti_tick_metrics,node036,49,11619,50.595
12891961,luanti_tick_metrics,node036,49,11620,54.469
12891961,luanti_tick_metrics,node036,49,11621,46.976
12891961,luanti_tick_metrics,node036,49,11622,52.782
12891961,luanti_tick_metrics,node036,49,11623,48.815
12891961,luanti_tick_metrics,node036,49,11624,51.023
12891961,luanti_tick_metrics,node036,49,11625,50.799
12891962,luanti_tick_metrics,node036,49,11626,50.768
12891962,luanti_tick_metrics,node036,49,11627,50.892
12891962,luanti_tick_metrics,node036,49,11628,51.022
12891962,luanti_tick_metrics,node036,49,11629,51.296
12891962,luanti_tick_metrics,node036,49,11630,49.732
12891962,luanti_tick_metrics,node036,49,11631,50.738
12891962,luanti_tick_metrics,node036,49,11632,50.916
12891962,luanti_tick_metrics,node036,49,11633,50.675
12891962,luanti_tick_metrics,node036,49,11634,50.939
12891962,luanti_tick_metrics,node036,49,11635,51.052
12891962,luanti_tick_metrics,node036,49,11636,50.917
12891962,luanti_tick_metrics,node036,49,11637,51.004
12891962,luanti_tick_metrics,node036,49,11638,50.84
12891962,luanti_tick_metrics,node036,49,11639,50.718
12891962,luanti_tick_metrics,node036,49,11640,50.787
12891962,luanti_tick_metrics,node036,49,11641,50.755
12891962,luanti_tick_metrics,node036,49,11642,50.558
12891962,luanti_tick_metrics,node036,49,11643,50.787
12891962,luanti_tick_metrics,node036,49,11644,50.728
12891962,luanti_tick_metrics,node036,49,11645,50.9
12891963,luanti_tick_metrics,node036,49,11646,50.513
12891963,luanti_tick_metrics,node036,49,11647,50.796
12891963,luanti_tick_metrics,node036,49,11648,50.914
12891963,luanti_tick_metrics,node036,49,11649,50.899
12891963,luanti_tick_metrics,node036,49,11650,50.724
12891963,luanti_tick_metrics,node036,49,11651,50.61
12891963,luanti_tick_metrics,node036,49,11652,50.673
12891963,luanti_player_events,node036,leave,blockbot_37_138,48
12891963,luanti_tick_metrics,node036,48,11653,62.902
12891963,luanti_tick_metrics,node036,48,11654,49.726
12891963,luanti_tick_metrics,node036,48,11655,50.267
12891961,luanti_tick_metrics,node036,49,11624,51.023
12891961,luanti_tick_metrics,node036,49,11625,50.799
12891962,luanti_tick_metrics,node036,49,11626,50.768
12891962,luanti_tick_metrics,node036,49,11627,50.892
12891962,luanti_tick_metrics,node036,49,11628,51.022
12891962,luanti_tick_metrics,node036,49,11629,51.296
12891962,luanti_tick_metrics,node036,49,11630,49.732
12891962,luanti_tick_metrics,node036,49,11631,50.738
12891962,luanti_tick_metrics,node036,49,11632,50.916
12891962,luanti_tick_metrics,node036,49,11633,50.675
12891962,luanti_tick_metrics,node036,49,11634,50.939
12891962,luanti_tick_metrics,node036,49,11635,51.052
12891962,luanti_tick_metrics,node036,49,11636,50.917
12891962,luanti_tick_metrics,node036,49,11637,51.004
12891962,luanti_tick_metrics,node036,49,11638,50.84
12891962,luanti_tick_metrics,node036,49,11639,50.718
12891962,luanti_tick_metrics,node036,49,11640,50.787
12891962,luanti_tick_metrics,node036,49,11641,50.755
12891962,luanti_tick_metrics,node036,49,11642,50.558
12891962,luanti_tick_metrics,node036,49,11643,50.787
12891962,luanti_tick_metrics,node036,49,11644,50.728
12891962,luanti_tick_metrics,node036,49,11645,50.9
12891963,luanti_tick_metrics,node036,49,11646,50.513
12891963,luanti_tick_metrics,node036,49,11647,50.796
12891963,luanti_tick_metrics,node036,49,11648,50.914
12891963,luanti_tick_metrics,node036,49,11649,50.899
12891963,luanti_tick_metrics,node036,49,11650,50.724
12891963,luanti_tick_metrics,node036,49,11651,50.61
12891963,luanti_tick_metrics,node036,49,11652,50.673
12891963,luanti_player_events,node036,leave,blockbot_37_138,48
12891963,luanti_tick_metrics,node036,48,11653,62.902
12891963,luanti_tick_metrics,node036,48,11654,49.726
12891963,luanti_tick_metrics,node036,48,11655,50.267
12891963,luanti_tick_metrics,node036,48,11656,50.701
12891963,luanti_tick_metrics,node036,48,11657,51.09
12891963,luanti_tick_metrics,node036,48,11658,50.629
