1755782370,net,node037,eth1,0,0,0,0,0,0,0,0,-1
1755782370,nstat,node037,snmp,0,0,0,38,1,214811,0,214850,0,0,0,0,0,0,1,38,214811,214811,1,0,0,0,214811,1,0,214812,0,0,0,0,0,0,64,0,2,0,0,0,0,592817119,0,0,592817119,0,141,0,554803790,0,0,0,0,1712657,945929,2,74012,0,2,564791415,-1,337983,578881611,233009,802156,1,120000,200,5314628,0,22496218,0,0,0,0,0,0,0,0,0,0,0,0,23282998,0,110
1755782370,net,node037,ib0,557311568789,612219960661,0,286384,0,0,74172917,77119340,56000
1755782370,nstat,node037,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6969,0,3,0,0,0,0,6952,0,6952,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,446180,6969,23016,446600,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755782370,net,node037,all,0,0,0,38,1,214811,0,214850,0,0,0,0,0,0,0,0,0,214811,1,0,214812,0,0,0,0,0,0,1,38,214811,214811,1,64,2,0,0,0,0,0,592817119,0,0,592817119,0,141,0,554803792,0,0,0,0,1712657,945929,2,74012,0,2,564791415,-1,337983,578881613,233009,802156,1,120000,200,5314628,0,22496218,0,0,0,23282998,0,110,0,0,0,0,0,0,0,0,0
1755782370,diskio,node037,sdb,377798,0,5,315613,8651264,7095,787,1137837,21458178048,1130741,173412
1755782370,diskio,node037,sdb3,350317,0,5,315613,5378048,6584,663,1058665,21458178048,1052081,166696
1755782370,diskio,node037,sdc1,15,0,0,0,1630208,14,60,14,0,0,0
1755782370,diskio,node037,md0,484128,0,0,0,9990656,12461,1281,15861384,39695298560,15848923,865272
1755782370,diskio,node037,sr0,4,0,0,0,0,1,6,1,0,0,0
1755782370,diskio,node037,sda2,94,0,0,0,1064960,94,31,94,0,0,0
1755782370,diskio,node037,sda3,352392,0,4,317165,5218816,6403,690,1077684,21497733120,1071281,169229
1755782370,diskio,node037,sdb1,95,0,0,0,1073152,93,33,93,0,0,0
1755782370,diskio,node037,sdb2,77,0,0,0,1064960,77,31,77,0,0,0
1755782370,disk,md0,xfs,node037,rw,/local,6924367695872,1535748601,1535961856,213255,0.013884133851823986,7861987835904,937620140032,11.925993267886925
1755782370,diskio,node037,sdc,202,0,0,0,2171392,201,84,201,0,0,0
1755782370,diskio,node037,sr1,5,0,0,0,0,2,6,2,0,0,0
1755782370,disk,10.149.0.254:/var/scratch2,nfs,node037,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755782370,disk,10.149.0.254:/var/scratch,nfs,node037,rw,/var/scratch,2470182912000,9495384114,9685484736,190100622,1.9627373041373404,49589547696128,47119364784128,95.01874280617228
1755782370,diskio,node037,sda,378780,0,4,317165,8492032,6953,814,1156737,21497733120,1149783,175945
1755782370,diskio,node037,sda1,119,0,0,0,1073152,119,33,119,0,0,0
1755782370,disk,10.149.0.254:/home,nfs,node037,rw,/home,2053265948672,1019632128,1048576000,28943872,2.7603027343749997,5368574902272,3315308953600,61.753985255881396
1755782370,disk,10.149.0.254:/cm/shared,nfs,node037,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755782370,disk,10.149.0.254:/opt/ohpc/pub,nfs,node037,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755782370,netstat,node037,0,0,0,2,0,0,0,11,12,0,0,0,31
1755782370,system,node037,0.3,0.66,0.76,32,0,0
1755782370,system,node037,12892396
1755782370,system,node037,"149 days,  5:13"
1755782370,processes,node037,0,0,210,0,0,199,0,409,943,0,0
1755782375,mem,node037,4737130496,61495775232,91.20833471287384,0,9383538688,33711706112,5509500928,53248,57003171840,0,0,2097152,0,0,4633444352,0,0,190468096,9048064,4218212352,637161472,289648640,347512832,0,0,0,67423416320,1036705792,1.5376049577192352,0,35184372087808,147591168,0,0
1755782375,kernel,node037,1742889974,90495561949,3244,9558096015,4149509
1755782375,cpu,0,cpu0,node037,0,290880.1400000006,0,0,12577395.54,293.32,2788.03,135.3,1443.9,0,49742.4,236477.19
1755782375,cpu,0,cpu0,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,1,cpu1,node037,0,101583.91999999993,0,0,12788467.36,14464.53,822.95,282.56,373.78,0,13749.02,71891.08
1755782375,cpu,1,cpu1,node037,0,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016734089,0
1755782375,cpu,2,cpu2,node037,0,79140.26999999955,0,0,12811414.59,287.39,1404.03,182.31,2036.63,0,10062.03,65167.88
1755782375,swap,node037,0,0,0,0
1755782375,cpu,2,cpu2,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782375,swap,node037,0,0
1755782375,cpu,3,cpu3,node037,0,79314.0700000003,0,0,12811721.48,230.55,688.4,309.65,920.93,0,11966.29,65198.25
1755782375,cpu,3,cpu3,node037,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0.20040080159404758,0,0,0
1755782375,cpu,4,cpu4,node037,0,72775.83000000007,0,0,12818412.79,14644.3,574.06,237.78,934.95,0,11518.21,44866.53
1755782375,cpu,4,cpu4,node037,0,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016369562,0
1755782375,cpu,5,cpu5,node037,0,69607.74000000022,0,0,12821786.94,11358.57,549.04,225.03,847.3,0,11907.81,44719.99
1755782375,cpu,5,cpu5,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,6,cpu6,node037,0,62874.13000000082,0,0,12828720.27,228.95,407.66,55.01,105.91,0,13231.68,48844.92
1755782375,cpu,6,cpu6,node037,0,0.2000000327080488,0,0,99.79999996729195,0,0.19999999992644915,0,0,0,0,0
1755782375,cpu,7,cpu7,node037,0,62877.080000000075,0,0,12828796.94,519.96,419.4,42.2,130.25,0,13270.16,48495.11
1755782375,cpu,7,cpu7,node037,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755782375,cpu,0,cpu8,node037,1,172989.11999999918,0,0,12715861.59,13723.45,1231.57,262.88,363.02,0,15080.1,142328.1
1755782375,cpu,0,cpu8,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,1,cpu9,node037,1,168037.58000000007,0,0,12721954.16,12675.22,1160.89,136.13,266.69,0,13049.02,140749.63
1755782375,cpu,1,cpu9,node037,1,0.398406365632394,0,0,99.6015936343676,0,0,0,0,0,0.1992031872730834,0.19920318745425764
1755782375,cpu,2,cpu10,node037,1,165756.02999999933,0,0,12724271.4,1523.7,1148.26,50.16,210.91,0,15008.83,147814.17
1755782375,cpu,2,cpu10,node037,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755782375,cpu,3,cpu11,node037,1,166382.1400000006,0,0,12723700.21,71.65,1121.46,35.05,203.52,0,16676.75,148273.71
1755782375,cpu,3,cpu11,node037,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.1996007980170766
1755782375,cpu,4,cpu12,node037,1,174015.51999999955,0,0,12716109.16,11687.28,1109.68,51.5,248.72,0,15645.24,145273.1
1755782375,cpu,4,cpu12,node037,1,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.399201596832911,0
1755782375,cpu,5,cpu13,node037,1,155292.01999999955,0,0,12734837.35,1515.2,1066.39,44.34,195.63,0,14920,137550.46
1755782375,cpu,5,cpu13,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,6,cpu14,node037,1,141886.5,0,0,12748324.8,70.68,1016.67,48.95,179.25,0,14475.72,126095.23
1755782375,cpu,6,cpu14,node037,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755782375,cpu,7,cpu15,node037,1,150854.61999999918,0,0,12739384.09,10668.54,1007.85,22.73,230.19,0,14556.3,124369.01
1755782375,nstat,node037,netstat,1743255637,5314628,0,0,0,0,0,0,743676864,0,1049452636069,0,0,0,0,0,825698963328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,459704,3502221,494,0,0,0,0,0,0,0,693,0,4751,0,0,0,0,1,0,45,8350,0,0,0,24998,10688,0,0,0,492772,17406597,412850,0,2,502770,7,126,386,459923,547004,386,0,459617447,0,0,0,0,0,0,0,0,248184,142752,418,356686305,476681355,17109,358,524293,15670,715355,82,9967,698862,761,4806,0,0,0,0,0,0,0,0,0,324,4458233,458589615,88,11305790,47504840,0,0,0,0,0,0,0,0,0,0,0,3721,2,133,91949,70504,1131,162237,10790,9920,7,365,322,425,0,1512,143173,166575,12002,0,0,499418,0,47,2901
1755782375,cpu,7,cpu15,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,0,cpu16,node037,0,199782.90000000037,0,0,12690824.78,224.97,1118.65,27.09,224.09,0,44681.57,153506.53
1755782375,cpu,0,cpu16,node037,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.19960079845276268,0.19960079859799137
1755782375,cpu,1,cpu17,node037,0,45996.640000000596,0,0,12845777.6,267.71,363.64,108.49,118.02,0,11554.68,33584.1
1755782375,cpu,1,cpu17,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,2,cpu18,node037,0,42466.36999999918,0,0,12849334.96,11732.26,312.99,105.04,140.31,0,8951.51,21224.26
1755782375,cpu,2,cpu18,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,3,cpu19,node037,0,34993.8200000003,0,0,12856559.38,255.81,1991.52,183.44,585.43,0,8064.35,23913.27
1755782375,cpu,3,cpu19,node037,0,0.19999999552965164,0,0,99.80000000447035,0,0.1999999999998181,0,0,0,0,0
1755782375,cpu,4,cpu20,node037,0,47936.24000000022,0,0,12843740,1507.08,348.29,162.05,174.48,0,11366.72,34377.62
1755782375,cpu,4,cpu20,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,5,cpu21,node037,0,42139.18999999948,0,0,12849620.15,13055.74,309.8,140.11,159.15,0,8146.85,20327.54
1755782375,cpu,5,cpu21,node037,0,1.1928429158428255,0,0,98.80715708415717,0,0.19880715708397637,0,0.1988071570845414,0,0.39761431417699344,0.39761431417699344
1755782375,cpu,6,cpu22,node037,0,65975.8599999994,0,0,12824802.88,24737.08,443.67,149.8,249.15,0,9229.88,31166.28
1755782375,cpu,6,cpu22,node037,0,0.19999999552965164,0,0,99.80000000447035,0.20000000004074536,0,0,0,0,0,0
1755782375,cpu,7,cpu23,node037,0,42995.4299999997,0,0,12848867.26,406.82,325.55,131.31,140.13,0,11114.71,30876.91
1755782375,cpu,7,cpu23,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,0,cpu24,node037,1,205313.44999999925,0,0,12685015.17,74.36,1073,14.94,167.28,0,35214.86,168769.01
1755782375,cpu,0,cpu24,node037,1,0.398406365632394,0,0,99.6015936343676,0,0,0,0,0,0.19920318730931824,0.19920318745425764
1755782375,cpu,1,cpu25,node037,1,102893.5399999991,0,0,12787460.83,72.28,893.92,133.54,171.39,0,12759.74,88862.67
1755782375,net,node037,eth0,443311956885,151649971491,0,0,0,0,485066340,329746792,1000
1755782375,cpu,1,cpu25,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,2,cpu26,node037,1,107079.98000000045,0,0,12783318.68,297.18,934.87,94.92,179.76,0,14569.65,91003.6
1755782375,cpu,2,cpu26,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,3,cpu27,node037,1,87130.1099999994,0,0,12803291.74,1726.51,892.37,73.35,188.8,0,11456.76,72792.32
1755782375,cpu,3,cpu27,node037,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.40000000000873115,0
1755782375,cpu,4,cpu28,node037,1,70429,0,0,12820011.92,325.5,864.54,126.78,174.89,0,11020.85,57916.44
1755782375,cpu,4,cpu28,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,5,cpu29,node037,1,61960.199999999255,0,0,12828521.55,1675.34,864.91,199.65,189.31,0,9158.55,49872.44
1755782375,cpu,5,cpu29,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782375,cpu,6,cpu30,node037,1,59071.73000000045,0,0,12831369.63,1625.94,903.96,96.47,197.69,0,8602.51,47645.16
1755782375,cpu,6,cpu30,node037,1,0.6000000236183405,0,0,99.39999997638166,0,0,0,0,0,0.3999999998597195,0.19999999996623954
1755782375,net,node037,eth1,0,0,0,0,0,0,0,0,-1
1755782375,cpu,7,cpu31,node037,1,81831.83000000007,0,0,12808745.64,375.06,900.85,109.64,285.1,0,10722.1,69439.08
1755782375,cpu,7,cpu31,node037,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755782375,cpu,,cpu-total,node037,,3412263.910000026,0,0,409068420.99,152323.1,29059.04,3978.34,12036.7,0,481474.98,2733391.75
1755782375,cpu,,cpu-total,node037,,0.18131800759905034,0,0,99.81868199240095,0.006252344632822062,0.018757033882544058,0,0.012504689254271175,0,0.09378516938315062,0.0500187570625765
1755782375,nstat,node037,snmp,0,0,0,38,1,214811,0,214850,0,0,0,0,0,0,1,38,214811,214811,1,0,0,0,214811,1,0,214812,0,0,0,0,0,0,64,0,2,0,0,0,0,592817663,0,0,592817663,0,141,0,554804092,0,0,0,0,1712657,945929,2,74012,0,2,564791427,-1,337983,578881626,233009,802156,1,120000,200,5314628,0,22496750,0,0,0,0,0,0,0,0,0,0,0,0,23283285,0,110
1755782375,net,node037,ib0,557311570293,612219962381,0,286384,0,0,74172929,77119355,56000
1755782375,nstat,node037,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6969,0,3,0,0,0,0,6952,0,6952,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,446180,6969,23016,446600,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755782375,diskio,node037,sr1,5,0,0,0,0,2,6,2,0,0,0
1755782375,diskio,node037,sda,378780,0,4,317165,8492032,6953,814,1156737,21497733120,1149783,175945
1755782375,diskio,node037,sda3,352392,0,4,317165,5218816,6403,690,1077684,21497733120,1071281,169229
1755782375,diskio,node037,sdb1,95,0,0,0,1073152,93,33,93,0,0,0
1755782375,net,node037,all,0,0,0,38,1,214811,0,214850,0,0,0,0,0,0,0,0,0,214811,1,0,214812,0,0,0,0,0,0,1,38,214811,214811,1,64,2,0,0,0,0,0,592817664,0,0,592817664,0,141,0,554804094,0,0,0,0,1712657,945929,2,74012,0,2,564791428,-1,337983,578881629,233009,802156,1,120000,200,5314628,0,22496750,0,0,0,23283285,0,110,0,0,0,0,0,0,0,0,0
1755782375,diskio,node037,sdc,202,0,0,0,2171392,201,84,201,0,0,0
1755782375,diskio,node037,sdc1,15,0,0,0,1630208,14,60,14,0,0,0
1755782375,diskio,node037,md0,484128,0,0,0,9990656,12461,1281,15861384,39695298560,15848923,865272
1755782375,diskio,node037,sr0,4,0,0,0,0,1,6,1,0,0,0
1755782375,diskio,node037,sda1,119,0,0,0,1073152,119,33,119,0,0,0
1755782375,diskio,node037,sda2,94,0,0,0,1064960,94,31,94,0,0,0
1755782375,diskio,node037,sdb,377798,0,5,315613,8651264,7095,787,1137837,21458178048,1130741,173412
1755782375,diskio,node037,sdb2,77,0,0,0,1064960,77,31,77,0,0,0
1755782375,diskio,node037,sdb3,350317,0,5,315613,5378048,6584,663,1058665,21458178048,1052081,166696
1755782375,disk,md0,xfs,node037,rw,/local,6924367695872,1535748601,1535961856,213255,0.013884133851823986,7861987835904,937620140032,11.925993267886925
1755782375,disk,10.149.0.254:/var/scratch2,nfs,node037,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755782375,disk,10.149.0.254:/var/scratch,nfs,node037,rw,/var/scratch,2470182912000,9495384114,9685484736,190100622,1.9627373041373404,49589547696128,47119364784128,95.01874280617228
1755782375,disk,10.149.0.254:/home,nfs,node037,rw,/home,2053265948672,1019632128,1048576000,28943872,2.7603027343749997,5368574902272,3315308953600,61.753985255881396
1755782375,disk,10.149.0.254:/cm/shared,nfs,node037,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755782375,disk,10.149.0.254:/opt/ohpc/pub,nfs,node037,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755782375,netstat,node037,0,0,0,2,0,0,0,11,12,0,0,0,27
1755782375,system,node037,0.27,0.65,0.74,32,0,0
1755782375,system,node037,12892401
1755782375,system,node037,"149 days,  5:13"
1755782375,processes,node037,0,0,210,0,0,195,0,405,811,0,0
1755782380,swap,node037,0,0,0,0
1755782380,swap,node037,0,0
1755782380,mem,node037,4737081344,61529731072,91.25869680048868,0,9383473152,33711706112,5204242432,53248,57037160448,0,0,2097152,0,0,4604674048,0,0,190423040,7593984,4218212352,635449344,289583104,345866240,0,0,0,67423416320,1002782720,1.487291470430195,0,35184372087808,145428480,0,0
1755782380,kernel,node037,1742889974,90495569494,3248,9558102578,4149509
1755782380,nstat,node037,netstat,1743255637,5314628,0,0,0,0,0,0,743677157,0,1049452663263,0,0,0,0,0,825698974023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,459704,3502222,494,0,0,0,0,0,0,0,693,0,4751,0,0,0,0,1,0,45,8350,0,0,0,24998,10688,0,0,0,492772,17406597,412850,0,2,502770,7,126,386,459923,547004,386,0,459617457,0,0,0,0,0,0,0,0,248184,142752,418,356686315,476681365,17109,358,524293,15670,715355,82,9967,698862,761,4806,0,0,0,0,0,0,0,0,0,324,4458233,458589625,88,11305790,47504840,0,0,0,0,0,0,0,0,0,0,0,3721,2,133,91949,70504,1131,162237,10790,9920,7,365,322,425,0,1512,143173,166575,12002,0,0,499418,0,47,2901
1755782380,cpu,0,cpu0,node037,0,290880.1400000006,0,0,12577400.53,293.32,2788.03,135.3,1443.9,0,49742.4,236477.19
1755782380,cpu,0,cpu0,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,1,cpu1,node037,0,101583.9299999997,0,0,12788472.35,14464.54,822.95,282.56,373.78,0,13749.02,71891.08
1755782380,cpu,1,cpu1,node037,0,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755782380,cpu,2,cpu2,node037,0,79140.26999999955,0,0,12811419.58,287.39,1404.03,182.31,2036.63,0,10062.03,65167.88
1755782380,cpu,2,cpu2,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,3,cpu3,node037,0,79314.08999999985,0,0,12811726.46,230.55,688.4,309.65,920.93,0,11966.31,65198.25
1755782380,cpu,3,cpu3,node037,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.39999999997235136,0
1755782380,cpu,4,cpu4,node037,0,72775.83999999985,0,0,12818417.77,14644.31,574.06,237.78,934.95,0,11518.21,44866.53
1755782380,cpu,4,cpu4,node037,0,0.20040079711492287,0,0,99.79959920288508,0.20040080159860416,0,0,0,0,0,0
1755782380,cpu,5,cpu5,node037,0,69607.76999999955,0,0,12821791.9,11358.57,549.04,225.03,847.3,0,11907.83,44720
1755782380,cpu,5,cpu5,node037,0,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.4008016031972083,0.20040080163505686
1755782380,cpu,6,cpu6,node037,0,62874.13000000082,0,0,12828725.27,228.95,407.66,55.01,105.91,0,13231.68,48844.92
1755782380,cpu,6,cpu6,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782380,nstat,node037,snmp,0,0,0,38,1,214811,0,214850,0,0,0,0,0,0,1,38,214811,214811,1,0,0,0,214811,1,0,214812,0,0,0,0,0,0,64,0,2,0,0,0,0,592817956,0,0,592817956,0,141,0,554804288,0,0,0,0,1712657,945929,2,74012,0,2,564791437,-1,337983,578881642,233009,802156,1,120000,200,5314628,0,22497033,0,0,0,0,0,0,0,0,0,0,0,0,23283465,0,110
1755782380,cpu,7,cpu7,node037,0,62877.080000000075,0,0,12828801.93,519.96,419.4,42.2,130.25,0,13270.16,48495.11
1755782380,cpu,7,cpu7,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,0,cpu8,node037,1,172989.13000000082,0,0,12715866.58,13723.46,1231.57,262.88,363.02,0,15080.1,142328.1
1755782380,cpu,0,cpu8,node037,1,0.2000000327080488,0,0,99.79999996729195,0.19999999989347997,0,0,0,0,0,0
1755782380,cpu,1,cpu9,node037,1,168037.58999999985,0,0,12721959.14,12675.22,1160.89,136.13,266.69,0,13049.03,140749.63
1755782380,cpu,1,cpu9,node037,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755782380,cpu,2,cpu10,node037,1,165756.02999999933,0,0,12724276.4,1523.7,1148.26,50.16,210.91,0,15008.83,147814.17
1755782380,cpu,2,cpu10,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,3,cpu11,node037,1,166382.15000000037,0,0,12723705.2,71.65,1121.47,35.05,203.52,0,16676.75,148273.71
1755782380,cpu,3,cpu11,node037,1,0.19999999560415746,0,0,99.80000000439584,0,0.20000000007432392,0,0,0,0,0
1755782380,cpu,4,cpu12,node037,1,174015.51999999955,0,0,12716114.15,11687.28,1109.68,51.5,248.72,0,15645.24,145273.1
1755782380,cpu,4,cpu12,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,5,cpu13,node037,1,155292.01999999955,0,0,12734842.35,1515.2,1066.39,44.34,195.63,0,14920,137550.46
1755782380,cpu,5,cpu13,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782380,nstat,node037,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6969,0,3,0,0,0,0,6952,0,6952,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,446180,6969,23016,446600,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755782380,cpu,6,cpu14,node037,1,141886.5,0,0,12748329.79,70.68,1016.67,48.95,179.25,0,14475.72,126095.23
1755782380,cpu,6,cpu14,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,7,cpu15,node037,1,150854.61999999918,0,0,12739389.08,10668.54,1007.85,22.73,230.19,0,14556.3,124369.01
1755782380,cpu,7,cpu15,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,0,cpu16,node037,0,199782.90000000037,0,0,12690829.77,224.97,1118.65,27.09,224.09,0,44681.57,153506.53
1755782380,cpu,0,cpu16,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,1,cpu17,node037,0,45996.65000000037,0,0,12845782.59,267.71,363.65,108.49,118.02,0,11554.68,33584.1
1755782380,cpu,1,cpu17,node037,0,0.19999999552965164,0,0,99.80000000447035,0,0.1999999999998181,0,0,0,0,0
1755782380,cpu,2,cpu18,node037,0,42466.36999999918,0,0,12849339.95,11732.26,312.99,105.04,140.31,0,8951.51,21224.26
1755782380,cpu,2,cpu18,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,3,cpu19,node037,0,34993.830000000075,0,0,12856564.37,255.81,1991.52,183.44,585.43,0,8064.35,23913.28
1755782380,cpu,3,cpu19,node037,0,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0,0.2000000000424916
1755782380,net,node037,eth0,443311987181,151649982994,0,0,0,0,485066632,329746972,1000
1755782380,cpu,4,cpu20,node037,0,47936.25,0,0,12843745,1507.08,348.3,162.05,174.48,0,11366.72,34377.62
1755782380,cpu,4,cpu20,node037,0,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755782380,cpu,5,cpu21,node037,0,42139.18999999948,0,0,12849625.14,13055.74,309.8,140.11,159.15,0,8146.85,20327.54
1755782380,cpu,5,cpu21,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,6,cpu22,node037,0,65975.8900000006,0,0,12824807.83,24737.08,443.67,149.8,249.15,0,9229.91,31166.28
1755782380,cpu,6,cpu22,node037,0,0.6024096624377493,0,0,99.39759033756225,0,0,0,0,0,0.6024096385132902,0
1755782380,net,node037,eth1,0,0,0,0,0,0,0,0,-1
1755782380,cpu,7,cpu23,node037,0,42995.43999999948,0,0,12848872.26,406.82,325.56,131.31,140.13,0,11114.71,30876.91
1755782380,cpu,7,cpu23,node037,0,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755782380,cpu,0,cpu24,node037,1,205313.44999999925,0,0,12685020.16,74.36,1073,14.94,167.28,0,35214.86,168769.01
1755782380,cpu,0,cpu24,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,1,cpu25,node037,1,102893.5399999991,0,0,12787465.82,72.28,893.92,133.54,171.39,0,12759.74,88862.67
1755782380,cpu,1,cpu25,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,2,cpu26,node037,1,107079.99000000022,0,0,12783323.67,297.18,934.87,94.92,179.76,0,14569.65,91003.61
1755782380,cpu,2,cpu26,node037,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755782380,cpu,3,cpu27,node037,1,87130.11999999918,0,0,12803296.74,1726.51,892.37,73.35,188.8,0,11456.76,72792.33
1755782380,cpu,3,cpu27,node037,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1755782380,cpu,4,cpu28,node037,1,70429,0,0,12820016.91,325.5,864.54,126.78,174.89,0,11020.85,57916.44
1755782380,cpu,4,cpu28,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782380,diskio,node037,sda1,119,0,0,0,1073152,119,33,119,0,0,0
1755782380,cpu,5,cpu29,node037,1,61960.210000000894,0,0,12828526.54,1675.34,864.92,199.65,189.31,0,9158.55,49872.44
1755782380,cpu,5,cpu29,node037,1,0.20000003278255463,0,0,99.79999996721745,0,0.1999999999998181,0,0,0,0,0
1755782380,diskio,node037,sda3,352392,0,4,317165,5218816,6403,690,1077684,21497733120,1071281,169229
1755782380,cpu,6,cpu30,node037,1,59071.74000000022,0,0,12831374.63,1625.94,903.96,96.47,197.69,0,8602.52,47645.16
1755782380,cpu,6,cpu30,node037,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1755782380,diskio,node037,sdb1,95,0,0,0,1073152,93,33,93,0,0,0
1755782380,cpu,7,cpu31,node037,1,81831.83000000007,0,0,12808750.63,375.06,900.85,109.64,285.1,0,10722.1,69439.08
1755782380,cpu,7,cpu31,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755782380,cpu,,cpu-total,node037,,3412264.149999976,0,0,409068580.67,152323.14,29059.07,3978.34,12036.71,0,481475.09,2733391.8
1755782380,diskio,node037,sdc,202,0,0,0,2171392,201,84,201,0,0,0
1755782380,cpu,,cpu-total,node037,,0.15007500625094022,0,0,99.84992499374906,0.025012506264934516,0.01875937969415114,0,0.006253126563958754,0,0.06878439224221916,0.031265632708324935
1755782380,diskio,node037,md0,484128,0,0,0,9990656,12461,1281,15861384,39695298560,15848923,865272
