1717970305,cpu,14,cpu11,node002,0,49834.25999999978,0,0,8906249.51,495.66,433.04,250.66,86.14,0,4405.4,44163.36
1717970305,cpu,14,cpu11,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,16,cpu12,node002,0,57535.81000000052,0,0,8898469.04,535.76,477.02,296.76,107.69,0,4073.7,52044.88
1717970305,cpu,16,cpu12,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,17,cpu13,node002,0,53483.25999999978,0,0,8902569.72,615.7,453.02,223.69,74.17,0,3737.73,48378.95
1717970305,cpu,17,cpu13,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,18,cpu14,node002,0,55163.949999999255,0,0,8900903.31,350.11,445.43,286.83,78.99,0,3626.86,50375.73
1717970305,cpu,18,cpu14,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,20,cpu15,node002,0,74558.3900000006,0,0,8881394.71,386.54,529.23,384.48,217.7,0,5436.88,67603.56
1717970305,cpu,20,cpu15,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,21,cpu16,node002,0,57566.390000000596,0,0,8898447.3,332.45,470.65,280.97,85.37,0,3811.92,52585.03
1717970305,cpu,21,cpu16,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,nstat,node002,netstat,945098829,2966801,0,0,0,0,0,0,1726737742,0,7904920979942,0,0,0,55886653,257837,3491782113141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,107073,628444,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,218,0,0,0,22260,19763,0,0,6,880764,5379520,499635,0,0,81942,32,6,19,107136,105650,2935,0,774880357,0,0,0,0,0,0,0,0,241195,451724,0,187178163,412437472,4642,74,279485,9258,5273,0,14,114232,7,2765,0,0,0,0,0,0,0,0,0,14,1071058,774725464,0,53405571,34324385,0,0,0,0,0,0,0,0,0,0,50,0,0,401096,52190,10,156666,260147,18,0,4,23,0,0,18,451724,5000428,4419,0,161465,0,78
1717970305,cpu,22,cpu17,node002,0,54607.84999999963,0,0,8901441.86,325.62,450.52,194.24,77.61,0,3426.24,50133.62
1717970305,cpu,22,cpu17,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,24,cpu18,node002,0,59493.97000000067,0,0,8896539.68,383.42,467.89,327.01,77.96,0,4051.24,54186.45
1717970305,cpu,24,cpu18,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,25,cpu19,node002,0,57645.00999999978,0,0,8898412,403.13,451.25,192.02,81.4,0,3661.87,52855.34
1717970305,cpu,25,cpu19,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,26,cpu20,node002,0,49864.73000000045,0,0,8906213.61,370.25,436.18,218.08,66.88,0,3474.59,45298.75
1717970305,cpu,26,cpu20,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,28,cpu21,node002,0,57722.38000000082,0,0,8898286.57,404.54,454.9,312.75,77.05,0,4469.85,52003.29
1717970305,cpu,28,cpu21,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,29,cpu22,node002,0,57340.47000000067,0,0,8898722.37,354.2,463.26,189.15,196.42,0,4001.5,52135.94
1717970305,cpu,29,cpu22,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,30,cpu23,node002,0,49745.830000000075,0,0,8906336.6,273.41,441.3,216.58,69.81,0,3582.24,45162.49
1717970305,cpu,30,cpu23,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,0,cpu24,node002,0,66386.65000000037,0,0,8889639.11,336.09,472.88,351.69,69.6,0,5078.55,60077.84
1717970305,cpu,0,cpu24,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,1,cpu25,node002,0,45473.13000000082,0,0,8910597.34,350.33,419.36,161.01,64.45,0,3673.27,40804.71
1717970305,cpu,1,cpu25,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,2,cpu26,node002,0,45569.83999999985,0,0,8910430.78,229.4,527.06,154.95,1769.07,0,3741.78,39147.58
1717970305,cpu,2,cpu26,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,4,cpu27,node002,0,45470.22000000067,0,0,8910593.17,356.07,427.85,175.59,74.61,0,3552.69,40883.41
1717970305,cpu,4,cpu27,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,5,cpu28,node002,0,46121.3200000003,0,0,8909964.88,272.39,427.16,167.53,60.03,0,3438.09,41756.12
1717970305,cpu,5,cpu28,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,nstat,node002,snmp,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,1,188859,186781,2,0,0,186781,0,2,0,186783,0,0,0,0,0,0,64,0,2,0,0,0,0,675856527,0,0,675856528,0,0,0,475173354,0,0,0,0,251778,2458,1,72004,90,90,610356831,-1,107834,1017754399,182858,324400,1,120000,200,2966801,0,61048680,1094937,0,0,0,0,0,0,0,0,192745,40699904,1094937,0
1717970305,cpu,6,cpu29,node002,0,44866.539999999106,0,0,8911211.13,321.37,422.09,172.89,60.26,0,3597.49,40292.44
1717970305,cpu,6,cpu29,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,8,cpu30,node002,0,45687.74000000022,0,0,8910335.23,271.51,421.87,198.24,64.86,0,3775.67,40955.59
1717970305,cpu,8,cpu30,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,9,cpu31,node002,0,43956.01999999955,0,0,8912125.92,424.51,418.83,133.59,72.91,0,3563.91,39342.27
1717970305,cpu,9,cpu31,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,10,cpu32,node002,0,48262.99000000022,0,0,8907816.66,313.99,429.53,201.18,71.93,0,6582.18,40664.18
1717970305,cpu,10,cpu32,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,12,cpu33,node002,0,45240.11999999918,0,0,8910850.37,324.01,412.84,175.15,55.03,0,3551.58,40721.51
1717970305,cpu,12,cpu33,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,13,cpu34,node002,0,50919.8200000003,0,0,8905179.84,290.76,417.58,167.29,61.42,0,3569.33,46413.44
1717970305,cpu,13,cpu34,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,14,cpu35,node002,0,50991.710000000894,0,0,8905093.52,393.94,437.7,294.54,112.73,0,7331.67,42421.13
1717970305,cpu,14,cpu35,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,16,cpu36,node002,0,44997.449999999255,0,0,8911073.96,284.32,424.13,169.7,60.73,0,3615.86,40442.71
1717970305,cpu,16,cpu36,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,17,cpu37,node002,0,44873.90000000037,0,0,8911198.67,273.11,424.58,146.17,66.91,0,3599.54,40363.59
1717970305,cpu,17,cpu37,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,18,cpu38,node002,0,44440.789999999106,0,0,8911640.44,432.55,428.66,329.39,67.34,0,3971.58,39211.27
1717970305,cpu,18,cpu38,node002,0,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.20000000006977645,0.19999999996973203
1717970305,cpu,20,cpu39,node002,0,82905.44999999925,0,0,8873116.47,281.21,546.46,203.05,224.02,0,6494.66,75156.05
1717970305,cpu,20,cpu39,node002,0,1.1976047637040388,0,0,98.80239523629596,0,0,0,0,0,0.7984031936476684,0.39920159690552537
1717970305,nstat,node002,snmp6,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,15,4893,0,2,0,0,0,0,4828,0,48,4828,2,15,0,0,0,0,0,0,144,0,0,0,0,280,4,148,0,13432,148,0,0,0,0,0,0,271652,4845,15731,284804,4989,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0
1717970305,cpu,21,cpu40,node002,0,43797.09999999963,0,0,8911270.08,328.9,572.23,411.66,356.42,0,4296.74,37831.15
1717970305,cpu,21,cpu40,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,22,cpu41,node002,0,46955.289999999106,0,0,8909104.04,500.45,441.4,208.4,69.85,0,3697.23,42037.96
1717970305,cpu,22,cpu41,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,24,cpu42,node002,0,44708.669999999925,0,0,8911369.49,307.6,418.35,163.54,61.33,0,3406.98,40350.87
1717970305,cpu,24,cpu42,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,25,cpu43,node002,0,42841.08999999985,0,0,8913246.96,305.07,412.59,146.11,56.57,0,3350.28,38570.47
1717970305,cpu,25,cpu43,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,26,cpu44,node002,0,47054.01999999955,0,0,8909041.11,542.5,430.26,194.09,61.26,0,4045.49,41780.42
1717970305,cpu,26,cpu44,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,28,cpu45,node002,0,49354.13000000082,0,0,8906740.96,305.99,423.55,208.89,67.16,0,3533.24,44815.3
1717970305,cpu,28,cpu45,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,29,cpu46,node002,0,45857.16000000015,0,0,8910248.76,282.8,436.27,210.01,86.23,0,3435.2,41406.65
1717970305,cpu,29,cpu46,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,30,cpu47,node002,0,51942.580000000075,0,0,8904129.35,330.73,488.89,390.85,189.8,0,4880.61,45661.7
1717970305,cpu,30,cpu47,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970305,cpu,,cpu-total,node002,,2511909.649999976,0,0,427377231.03,18056.96,22113.76,11590.78,18559.15,0,197150.41,2244438.59
1717970305,cpu,,cpu-total,node002,,0.0375031143383435,0,0,99.96249688566165,0,0,0,0.004167013919379201,0,0.020835069599927907,0.012501041670212456
1717970305,disk,nvme0n1p2,ext4,node002,rw,/,173727780864,11633685,11689984,56299,0.48160031698931327,187420844032,4101267456,2.306297815090281
1717970305,disk,nvme0n1p1,vfat,node002,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717970305,net,node002,eth4,5331600515300,1317019569927,0,0,0,0,685383897,251134271,100000
1717970305,disk,nvme0n1p3,ext4,node002,rw,/local,1058115788800,99406935,99631104,224169,0.2249990123566231,1605631721472,465882877952,30.5697693912624
1717970305,disk,10.149.0.254:/var/scratch,nfs,node002,rw,/var/scratch,130702847770624,3196850645,3500398336,303547691,8.671804230911393,179218258329600,48515410558976,27.070573618538013
1717970305,disk,10.149.0.254:/home,nfs,node002,rw,/home,42935927177216,4289458154,4294966272,5508118,0.1282458965023509,43978317627392,1042390450176,2.370237213273353
1717970305,disk,10.149.0.254:/opt/ohpc/pub,nfs,node002,rw,/opt/ohpc/pub,404587806720,313708263,314568704,860441,0.2735303890879113,643923181568,239335374848,37.168311640093606
1717970305,disk,10.149.0.254:/cm/shared,nfs,node002,rw,/cm/shared,404587806720,313708263,314568704,860441,0.2735303890879113,643923181568,239335374848,37.168311640093606
1717970305,net,node002,ib0,0,0,0,0,0,0,0,0,-1
1717970305,net,node002,all,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,0,0,186781,0,2,0,186783,0,0,0,0,0,0,1,188859,186781,2,64,2,0,0,0,0,0,675856531,0,0,675856531,0,0,0,475173358,0,0,0,0,251778,2458,1,72004,90,90,610356834,-1,107834,1017754402,182858,324400,1,120000,200,2966801,0,61048680,1094937,192745,40699904,1094937,0,0,0,0,0,0,0,0,0
1717970305,netstat,node002,0,0,0,1,0,0,0,11,12,0,0,0,17
1717970305,system,node002,0.03,0.04,0.09,48,0,0
1717970305,system,node002,8956468
1717970305,system,node002,"103 days, 15:54"
1717970305,processes,node002,0,0,290,0,0,259,0,549,613,0,0
1717970310,swap,node002,95785771008,96019148800,233377792,0.2430533856180154
1717970310,swap,node002,2182828032,516062707712
1717970310,cpu,0,cpu0,node002,0,55332.16000000015,0,0,8900534.12,411.49,608.16,225.77,1663.6,0,4465.16,47957.98
1717970310,cpu,0,cpu0,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,1,cpu1,node002,0,57075.359999999404,0,0,8898884.09,550.42,544.99,248.53,753.47,0,4829.45,50148.5
1717970310,cpu,1,cpu1,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,2,cpu2,node002,0,51302.22000000067,0,0,8904654.66,273.38,476.07,230.5,676.21,0,3845.59,45800.47
1717970310,cpu,2,cpu2,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,kernel,node002,1709013837,37379336293,2787,10961323195,6558186
1717970310,cpu,4,cpu3,node002,0,61183,0,0,8894723.24,485.38,623.52,397.22,1034.19,0,4651.8,53990.89
1717970310,cpu,4,cpu3,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,5,cpu4,node002,0,58458.23000000045,0,0,8897516,388.36,506.32,273.12,8704.52,0,4138.69,44447.22
1717970310,cpu,5,cpu4,node002,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0.20000000000436557,0,0,0
1717970310,cpu,6,cpu5,node002,0,51296.02999999933,0,0,8904768.32,419.61,446.26,321.01,89.39,0,3655.1,46364.66
1717970310,cpu,6,cpu5,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,8,cpu6,node002,0,59373.36999999918,0,0,8896646.03,440.64,468.63,335.44,106.2,0,4404.85,53617.61
1717970310,cpu,8,cpu6,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,9,cpu7,node002,0,51687.330000000075,0,0,8904381.32,574.82,443.36,228.98,83.92,0,4026.39,46329.86
1717970310,mem,node002,68780032,131122077696,97.11465749623423,6905856,503599104,163528048640,664842240,57344,131755900928,0,0,2097152,0,0,401498112,0,0,132091904,4562944,35192832,600002560,140079104,459923456,2322432,95785771008,96019148800,135017803776,2751397888,2.0378037644314526,0,35184372087808,0,0,0
1717970310,cpu,9,cpu7,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,10,cpu8,node002,0,51836.73000000045,0,0,8904226.57,294.14,443.18,213.17,76.6,0,3756.07,47053.57
1717970310,cpu,10,cpu8,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,12,cpu9,node002,0,57578.25999999978,0,0,8898413.41,486.51,460.21,312.76,88.81,0,3990.2,52239.77
1717970310,net,node002,eth0,1258176657197,768775056714,3189,0,0,0,1057360167,713790720,1000
1717970310,cpu,12,cpu9,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,13,cpu10,node002,0,53549.51999999955,0,0,8902533.5,441.6,437.02,295.29,80.28,0,3843.26,48452.07
1717970310,cpu,13,cpu10,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,14,cpu11,node002,0,49834.25999999978,0,0,8906254.52,495.66,433.04,250.66,86.14,0,4405.4,44163.36
1717970310,cpu,14,cpu11,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,net,node002,eth1,0,0,0,0,0,0,0,0,-1
1717970310,cpu,16,cpu12,node002,0,57535.81000000052,0,0,8898474.04,535.76,477.02,296.76,107.69,0,4073.7,52044.88
1717970310,cpu,16,cpu12,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,17,cpu13,node002,0,53483.25999999978,0,0,8902574.73,615.7,453.02,223.69,74.17,0,3737.73,48378.95
1717970310,cpu,17,cpu13,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,net,node002,eth2,0,0,0,0,0,0,0,0,-1
1717970310,cpu,18,cpu14,node002,0,55163.949999999255,0,0,8900908.31,350.11,445.43,286.83,78.99,0,3626.86,50375.73
1717970310,cpu,18,cpu14,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,20,cpu15,node002,0,74558.3900000006,0,0,8881399.71,386.54,529.23,384.48,217.7,0,5436.88,67603.56
1717970310,cpu,20,cpu15,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,21,cpu16,node002,0,57566.390000000596,0,0,8898452.3,332.45,470.65,280.97,85.37,0,3811.92,52585.03
1717970310,net,node002,eth3,0,0,0,0,0,0,0,0,-1
1717970310,diskio,node002,nvme0n1p2,1074816,0,1398,1607279,65940022272,289373,2917988,2771964,33278107648,2482452,1769280
1717970310,cpu,21,cpu16,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,22,cpu17,node002,0,54607.84999999963,0,0,8901446.86,325.62,450.52,194.24,77.61,0,3426.24,50133.62
1717970310,diskio,node002,nvme0n1p3,10424272,0,0,680003,1687353858048,5413023,47212855,14765712,2367083139072,9352688,52037309
1717970310,cpu,22,cpu17,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,24,cpu18,node002,0,59493.97000000067,0,0,8896544.68,383.42,467.89,327.01,77.96,0,4051.24,54186.45
1717970310,cpu,24,cpu18,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,diskio,node002,nvme0n1p4,382905,0,266806,34510608,2191691776,90833,266320,98944974,516062707712,98854140,5676240
1717970310,cpu,25,cpu19,node002,0,57645.050000000745,0,0,8898416.96,403.13,451.25,192.02,81.4,0,3661.89,52855.36
1717970310,cpu,25,cpu19,node002,0,0.8000000190734863,0,0,99.19999998092652,0,0,0,0,0,0.39999999985062457,0.3999999999324791
1717970310,nstat,node002,netstat,945100065,2966805,0,0,0,0,0,0,1726737750,0,7904920981738,0,0,0,55886653,257837,3491782113805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,107073,628445,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,218,0,0,0,22260,19763,0,0,6,880764,5379520,499635,0,0,81942,32,6,19,107136,105650,2935,0,774880361,0,0,0,0,0,0,0,0,241195,451724,0,187178167,412437476,4642,74,279485,9258,5273,0,14,114232,7,2765,0,0,0,0,0,0,0,0,0,14,1071058,774725468,0,53405571,34324385,0,0,0,0,0,0,0,0,0,0,50,0,0,401096,52190,10,156666,260147,18,0,4,23,0,0,18,451724,5000428,4419,0,161465,0,78
1717970310,cpu,26,cpu20,node002,0,49864.73000000045,0,0,8906218.61,370.25,436.18,218.08,66.88,0,3474.59,45298.75
1717970310,cpu,26,cpu20,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,28,cpu21,node002,0,57722.38000000082,0,0,8898291.58,404.54,454.9,312.75,77.05,0,4469.85,52003.29
1717970310,cpu,28,cpu21,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,29,cpu22,node002,0,57340.47000000067,0,0,8898727.37,354.2,463.26,189.15,196.42,0,4001.5,52135.94
1717970310,cpu,29,cpu22,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,diskio,node002,nvme0n1,eui.354c48304e8000850025384500000001,11866558,0,268204,36798183,1755497374720,5793395,50398886,116482815,2916425241600,110689282,59482852
1717970310,cpu,30,cpu23,node002,0,49745.830000000075,0,0,8906341.6,273.41,441.3,216.58,69.81,0,3582.24,45162.49
1717970310,cpu,30,cpu23,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,diskio,node002,nvme0n1p1,209,0,0,249,5441536,137,1380,139,1057792,1,11
1717970310,cpu,0,cpu24,node002,0,66386.65000000037,0,0,8889644.11,336.09,472.88,351.69,69.6,0,5078.55,60077.84
1717970310,cpu,0,cpu24,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,1,cpu25,node002,0,45473.13000000082,0,0,8910602.34,350.33,419.36,161.01,64.45,0,3673.27,40804.71
1717970310,cpu,1,cpu25,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,2,cpu26,node002,0,45569.84999999963,0,0,8910435.77,229.4,527.06,154.95,1769.07,0,3741.79,39147.58
1717970310,cpu,2,cpu26,node002,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.19999999999527063,0
1717970310,cpu,4,cpu27,node002,0,45470.22000000067,0,0,8910598.17,356.07,427.85,175.59,74.61,0,3552.69,40883.41
1717970310,cpu,4,cpu27,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,5,cpu28,node002,0,46121.3200000003,0,0,8909969.88,272.39,427.16,167.53,60.03,0,3438.09,41756.12
1717970310,cpu,5,cpu28,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,6,cpu29,node002,0,44866.539999999106,0,0,8911216.13,321.37,422.09,172.89,60.26,0,3597.49,40292.44
1717970310,cpu,6,cpu29,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,8,cpu30,node002,0,45687.74000000022,0,0,8910340.23,271.51,421.87,198.24,64.86,0,3775.67,40955.59
1717970310,nstat,node002,snmp,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,1,188859,186781,2,0,0,186781,0,2,0,186783,0,0,0,0,0,0,64,0,2,0,0,0,0,675856536,0,0,675856536,0,0,0,475173362,0,0,0,0,251778,2458,1,72004,90,90,610356835,-1,107834,1017754406,182858,324400,1,120000,200,2966805,0,61048680,1094937,0,0,0,0,0,0,0,0,192745,40699904,1094937,0
1717970310,cpu,8,cpu30,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,9,cpu31,node002,0,43956.01999999955,0,0,8912130.92,424.51,418.83,133.59,72.91,0,3563.91,39342.27
1717970310,cpu,9,cpu31,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,10,cpu32,node002,0,48262.99000000022,0,0,8907821.66,313.99,429.53,201.18,71.93,0,6582.18,40664.18
1717970310,cpu,10,cpu32,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,12,cpu33,node002,0,45240.11999999918,0,0,8910855.37,324.01,412.84,175.15,55.03,0,3551.58,40721.51
1717970310,cpu,12,cpu33,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,13,cpu34,node002,0,50919.8200000003,0,0,8905184.84,290.76,417.58,167.29,61.42,0,3569.33,46413.44
1717970310,cpu,13,cpu34,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,14,cpu35,node002,0,50991.710000000894,0,0,8905098.52,393.94,437.7,294.54,112.73,0,7331.67,42421.13
1717970310,cpu,14,cpu35,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,16,cpu36,node002,0,44997.449999999255,0,0,8911078.96,284.32,424.13,169.7,60.73,0,3615.86,40442.71
1717970310,cpu,16,cpu36,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,17,cpu37,node002,0,44873.90000000037,0,0,8911203.67,273.11,424.58,146.17,66.91,0,3599.54,40363.59
1717970310,cpu,17,cpu37,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,18,cpu38,node002,0,44440.789999999106,0,0,8911645.44,432.55,428.66,329.39,67.34,0,3971.58,39211.27
1717970310,cpu,18,cpu38,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,20,cpu39,node002,0,82905.4600000009,0,0,8873121.46,281.21,546.46,203.05,224.02,0,6494.67,75156.05
1717970310,cpu,20,cpu39,node002,0,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0.19999999992985976,0
1717970310,cpu,21,cpu40,node002,0,43797.09999999963,0,0,8911275.08,328.9,572.23,411.66,356.42,0,4296.74,37831.15
1717970310,cpu,21,cpu40,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,22,cpu41,node002,0,46955.289999999106,0,0,8909109.04,500.45,441.4,208.4,69.85,0,3697.23,42037.96
1717970310,nstat,node002,snmp6,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,15,4893,0,2,0,0,0,0,4828,0,48,4828,2,15,0,0,0,0,0,0,144,0,0,0,0,280,4,148,0,13432,148,0,0,0,0,0,0,271652,4845,15731,284804,4989,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0
1717970310,cpu,22,cpu41,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,24,cpu42,node002,0,44708.669999999925,0,0,8911374.49,307.6,418.35,163.54,61.33,0,3406.98,40350.87
1717970310,cpu,24,cpu42,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,25,cpu43,node002,0,42841.08999999985,0,0,8913251.96,305.07,412.59,146.11,56.57,0,3350.28,38570.47
1717970310,cpu,25,cpu43,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,26,cpu44,node002,0,47054.01999999955,0,0,8909046.11,542.5,430.26,194.09,61.26,0,4045.49,41780.42
1717970310,cpu,26,cpu44,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,28,cpu45,node002,0,49354.13000000082,0,0,8906745.96,305.99,423.55,208.89,67.16,0,3533.24,44815.3
1717970310,cpu,28,cpu45,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,disk,nvme0n1p2,ext4,node002,rw,/,173727780864,11633685,11689984,56299,0.48160031698931327,187420844032,4101267456,2.306297815090281
1717970310,cpu,29,cpu46,node002,0,45857.16000000015,0,0,8910253.76,282.8,436.27,210.01,86.23,0,3435.2,41406.65
1717970310,cpu,29,cpu46,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,30,cpu47,node002,0,51942.580000000075,0,0,8904134.35,330.73,488.89,390.85,189.8,0,4880.61,45661.7
1717970310,cpu,30,cpu47,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970310,cpu,,cpu-total,node002,,2511909.7200000286,0,0,427377470.99,18056.96,22113.76,11590.78,18559.15,0,197150.46,2244438.61
1717970310,disk,nvme0n1p1,vfat,node002,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717970310,cpu,,cpu-total,node002,,0.029163043130302862,0,0,99.9708369568697,0,0,0,0,0,0.02083072947943425,0.008332291801473763
1717970310,disk,nvme0n1p3,ext4,node002,rw,/local,1058115788800,99406935,99631104,224169,0.2249990123566231,1605631721472,465882877952,30.5697693912624
1717970310,disk,10.149.0.254:/var/scratch,nfs,node002,rw,/var/scratch,130705396858880,3196850563,3500398336,303547773,8.671806573501925,179218258329600,48512861470720,27.069151281171404
1717970310,disk,10.149.0.254:/home,nfs,node002,rw,/home,42935927177216,4289458153,4294966272,5508119,0.12824591978542083,43978317627392,1042390450176,2.370237213273353
1717970310,disk,10.149.0.254:/opt/ohpc/pub,nfs,node002,rw,/opt/ohpc/pub,404587806720,313708261,314568704,860443,0.27353102487906744,643923181568,239335374848,37.168311640093606
1717970310,disk,10.149.0.254:/cm/shared,nfs,node002,rw,/cm/shared,404587806720,313708261,314568704,860443,0.27353102487906744,643923181568,239335374848,37.168311640093606
1717970310,net,node002,eth4,5331600515916,1317019570675,0,0,0,0,685383901,251134277,100000
1717970310,net,node002,ib0,0,0,0,0,0,0,0,0,-1
1717970310,net,node002,all,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,0,0,186781,0,2,0,186783,0,0,0,0,0,0,1,188859,186781,2,64,2,0,0,0,0,0,675856539,0,0,675856539,0,0,0,475173364,0,0,0,0,251778,2458,1,72004,90,90,610356838,-1,107834,1017754408,182858,324400,1,120000,200,2966805,0,61048680,1094937,192745,40699904,1094937,0,0,0,0,0,0,0,0,0
1717970310,netstat,node002,0,0,0,1,0,0,0,11,12,0,0,0,17
